Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.71098909],1.7109890859434250095,2.168404344971008868e-19,5.736730084676943723,0.7600839187228731,2.220446049250313e-16,0.7600839187228728,10000,15.387162208557129
[1.47294507],1.472945069041336612,0.0,5.126345429710152864,0.7919672439204255,2.220446049250313e-16,0.7919672439204257,10000,15.04241156578064
[2.0554998],2.0554998045457151226,4.336808689942017736e-19,5.546764259796151598,0.7490244504587091,2.220446049250313e-16,0.7490244504587094,10000,13.479483127593994
[2.72006163],2.7200616334278814726,0.0,5.8159622795697916366,0.7507611034856503,2.220446049250313e-16,0.7507611034856501,10000,14.498466491699219
[2.32456085],2.3245608526940216042,0.0,6.2168761189178498353,0.7390395396147528,1.1102230246251565e-16,0.7390395396147527,10000,13.984705686569214
[2.49301085],2.4930108486795171624,4.336808689942017736e-19,5.4993217057815659294,0.7696983158704677,1.1102230246251565e-16,0.7696983158704678,10000,14.717756032943726
[1.90882508],1.9088250837290451948,2.168404344971008868e-19,6.391217786860050985,0.750990764133782,2.220446049250313e-16,0.7509907641337822,10000,15.212323904037476
[1.71226171],1.7122617143928261633,3.252606517456513302e-19,5.8103534376298348143,0.76637076543847,1.1102230246251565e-16,0.7663707654384699,10000,14.948657751083374
[1.23613864],1.2361386401787945964,0.0,5.971979767966492818,0.7705631209468126,0.0,0.7705631209468126,10000,14.808919191360474
[1.53558606],1.535586062829792931,1.084202172485504434e-19,6.093954533287421643,0.7536468969725063,1.1102230246251565e-16,0.7536468969725062,10000,13.894212484359741
[1.76047234],1.7604723428129115515,1.084202172485504434e-19,5.049982701570610991,0.7845527506854109,1.1102230246251565e-16,0.784552750685411,10000,14.54109787940979
[1.74860886],1.7486088583250259773,2.168404344971008868e-19,5.489830003385936516,0.7729617084342684,2.220446049250313e-16,0.7729617084342686,10000,13.37558102607727
[2.19047866],2.1904786553278735688,0.0,6.314041335099952933,0.7305488548236371,1.1102230246251565e-16,0.7305488548236372,10000,13.639166116714478
[1.50603912],1.5060391234208481982,2.168404344971008868e-19,5.550741609810219857,0.7789645590569242,1.1102230246251565e-16,0.7789645590569243,10000,13.435235261917114
[1.00797452],1.0079745154002635511,0.0,5.6339724858965696064,0.783430915466017,2.220446049250313e-16,0.7834309154660172,10000,14.22911524772644
[2.18886581],2.1888658096372063835,2.168404344971008868e-19,5.9102071026559945084,0.7480395013752498,1.1102230246251565e-16,0.7480395013752499,10000,14.674194097518921
[2.93781794],2.937817935521051346,2.168404344971008868e-19,5.7208687996968235418,0.7078917987834891,1.1102230246251565e-16,0.707891798783489,10000,13.906029462814331
[1.86975229],1.8697522866535052196,3.252606517456513302e-19,5.2077499510979622073,0.7723111707472031,2.220446049250313e-16,0.7723111707472029,10000,14.384369850158691
[1.88676381],1.8867638093044351002,2.168404344971008868e-19,5.170798433703704298,0.770698496776942,2.220446049250313e-16,0.7706984967769418,10000,14.436538696289062
[1.58321935],1.5832193512111451714,2.168404344971008868e-19,6.26669132665674272,0.7773986096803533,2.220446049250313e-16,0.7773986096803531,10000,14.00685453414917
