Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.57766247e-06],0.32159912234246265222,0.75384134320325240253,1.3909639937521554464,0.888377866167947,0.0690602949329141,0.9693004837722909,160,0.2344191074371338
[9.86174683e-06],0.25906708047119696723,0.59912410880563764676,1.0424445557275197207,0.8966681278312688,0.0671566684578968,0.9694871180145995,175,0.25011491775512695
[9.17697655e-06],0.2557324284006263211,0.6069351246975302514,1.5128378586803081402,0.8960208985697555,0.06484777003992238,0.9701837855519128,138,0.2828667163848877
[8.56245188e-06],0.23705370507130318535,0.59589236286898575166,0.9590510849175304115,0.9066222127958176,0.06266413028459844,0.968019583959262,167,0.24368047714233398
[8.69462203e-06],0.21794041083486286686,0.57679416815112738524,1.0495130354126902804,0.9087466624186651,0.0604561083907586,0.9696792041102363,173,0.25360655784606934
[9.63049492e-06],0.2604709814836691347,0.54156165006467294745,1.2401975816010621745,0.8875999669508703,0.06741844652974315,0.9706775790495175,144,0.21159934997558594
[9.73245442e-06],0.1883618964318853984,0.37303033764223738773,1.0588161915740618166,0.8907485854370905,0.06465503903845922,0.9678251942441803,174,0.23975253105163574
[9.14555849e-06],0.28672777514945238276,0.6008372844492022982,1.5165750227239514561,0.8913304166513958,0.06607476200916008,0.9693170336392194,139,0.20107197761535645
[9.2561826e-06],0.20482330815451280147,0.37893798697285141708,1.568103211267329513,0.8917842344472958,0.06240826225037989,0.9678039921464295,103,0.1533064842224121
[9.38908578e-06],0.16283568582583686993,0.38141702529220188004,1.4449650417981375102,0.8976577010983385,0.06422458682258345,0.970161492450896,135,0.2002701759338379
[9.26566403e-06],0.13576278154213797268,0.3425530692336215263,0.9818721925015848536,0.911105430408832,0.060944891065879664,0.9684955220515198,169,0.24731183052062988
[6.91585232e-06],0.250042194723095497,0.594682931489719687,1.1428280179559489721,0.8960863206412175,0.06341557773638612,0.9693609690733137,138,0.21601319313049316
[2.75883486e-06],0.20032849479736608572,0.55595151888006062317,1.391316750891133024,0.9071461286698187,0.060836565802323966,0.9773325781367388,123,0.18572068214416504
[7.54850542e-06],0.21534289206917706066,0.45721351676504677492,1.0037992387712067892,0.8945458197712316,0.06828285716303287,0.9717406684277472,180,0.24252080917358398
[7.10400869e-06],0.2594294972487912804,0.56852195673749538363,1.4163865710942441749,0.8853886329709402,0.05513602491920105,0.9673070366695963,164,0.22382426261901855
[8.78337819e-06],0.24061680242892079793,0.50906544345602425857,0.9967941779937191386,0.8915413889498803,0.06309611750636925,0.9675646920115052,180,0.313922643661499
[9.62516233e-06],0.08182992223084013546,0.15914079110520714458,0.9344180966021124738,0.9037800084281562,0.05142068679648181,0.9707674350286933,129,0.24216532707214355
[7.20359878e-06],0.13444441624522787169,0.27477702610002980687,1.3889441283965514984,0.8954946518732666,0.0605383526384125,0.9704834949643086,138,0.23978304862976074
[6.06831395e-06],0.30085096691384481354,0.5804829853797055565,1.8138299162231349093,0.8891892040219882,0.06390280162971063,0.972261470159426,99,0.1513984203338623
[8.24405685e-06],0.255079064553602803,0.48885247569207665368,1.088594063617898469,0.8919290899192153,0.07357736367718225,0.9717933348017894,164,0.2682173252105713
