Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.7345882e-515],-3.734588197215659017e-515,3.7570561300198604356e-534,-1.8672940986078295084e-515,0.8783983202502162,1.1102230246251565e-16,0.8783983202502161,10000,9.917291164398193
[-4.5595172e-310],-4.55632553765645102e-310,1.2059125697765928635e-311,-2.27816276882822551e-310,0.9054801260546043,0.00923118447386284,0.9057071597153676,10000,11.915161371231079
[-4.05198674e-464],-4.0519867388122351026e-464,0.0,-2.0259933694061175513e-464,0.8845679664391302,2.220446049250313e-16,0.8845679664391304,10000,9.840032577514648
[-5.84282435e-434],-5.8428243503846046437e-434,7.1276524122417646484e-453,-2.9214121751923023219e-434,0.8883347871898175,2.220446049250313e-16,0.8883347871898173,10000,11.264311075210571
[-1.03939105e-470],-1.0393910500974919284e-470,1.3405624232344071549e-489,-5.196955250487459642e-471,0.8837812900781883,2.220446049250313e-16,0.8837812900781885,10000,9.870314359664917
[-2.04055227e-162],-2.0397360525952632496e-162,4.0802882444615089262e-164,-1.0198680262976316248e-162,0.9318687672921359,0.004393097745067632,0.9319257589218567,10000,11.348423957824707
[-3.25730728e-134],-3.2553528916293341001e-134,7.976346780263017727e-136,-1.6276764458146670501e-134,0.9381173768889502,0.004476238415255545,0.9381782820638245,10000,9.863718509674072
[-1.4282e-4947],-1.428e-4947,0.0,1.10993807544283309094e-4511,0.6226484846050659,0.0017368570423344997,0.622673049929573,10000,9.603277206420898
[-6.38582889e-511],-6.385828892675667396e-511,0.0,-3.192914446337833698e-511,0.8789076833370469,2.220446049250313e-16,0.8789076833370467,10000,11.257899761199951
[-2.37516218e-550],-2.375162183482337143e-550,0.0,-1.1875810917411685715e-550,0.8743260120418483,3.3306690738754696e-16,0.874326012041848,10000,10.788230180740356
[-2.15200756e-149],-2.1511467619328961578e-149,4.303154240794252904e-151,-1.0755733809664480789e-149,0.9346799794928197,0.00443060459532121,0.9347381713248858,10000,9.990933895111084
[-4.74777268e-245],-4.744924014785804623e-245,1.162613106715646193e-246,-2.3724620073929023115e-245,0.9160169910611634,0.007834563005484905,0.9161997249581553,10000,9.529227495193481
[-2.77959244e-41],-2.7665283511968332367e-41,1.901109150115195611e-42,-1.3832641755984166184e-41,0.9654287619646391,0.011116137601827008,0.9658723133297679,10000,12.089442014694214
[-1.16255151e-674],-1.1604589212436002808e-674,4.92784729514065744e-676,-5.802294606218001404e-675,0.8605011780050469,0.007653022390370282,0.8607726433013038,10000,9.81189751625061
[-1.82491923e-511],-1.8249192335996106827e-511,3.0777803817122696688e-530,-9.124596167998053413e-512,0.8788424601598018,1.1102230246251565e-16,0.8788424601598017,10000,9.69791054725647
[-8.71413543e-529],-8.7141354282544142276e-529,5.339097882057132602e-548,-4.3570677141272071138e-529,0.8767705253640957,0.0,0.8767705253640957,10000,10.84999418258667
[-7.21572854e-58],-7.19263821082211116e-58,4.075296301619827508e-59,-3.59631910541105558e-58,0.9592446607821812,0.010803071530533727,0.9596097867188074,10000,11.812523603439331
[-5.51146606e-12],-5.5098126168321811445e-12,9.544707206012336056e-14,-2.7549063084160905722e-12,0.9821602133374001,0.001656586775034019,0.9821889105669227,10000,11.591781377792358
[-5.52753418e-09],-5.5258759221878075706e-09,9.5725338413341691663e-11,-2.7629379610939037853e-09,0.9850107455428689,0.001738378546692447,0.9850408596599819,10000,10.424332618713379
[-1.81463631e-57],-1.8088294725566247303e-57,1.0248695740986532017e-58,-9.044147362783123652e-58,0.9593817562397673,0.010809816907237334,0.9597481543584409,10000,11.934131622314453
