Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18675191e-55],-5.0519201693331168763e-55,8.204956477949151053e-56,-5.051361888117547637e-55,0.9605398475566963,0.0071631666234612664,0.9609656800479791,10000,8.571378231048584
[-0.99999696],-0.26596797270864318952,0.40090865229535913868,-0.24666671158965681954,0.9662307501451549,0.045931532836838616,0.9999949642222336,135,0.12714433670043945
[-0.99999493],-0.51598351894975364834,0.47731424432267973644,-0.4763419585959327845,0.9801071043961589,0.04036967919762617,0.9999935006160694,197,0.1844313144683838
[-0.42815866],-0.42314663181625744972,0.044473959502113349615,-0.42289394816217121563,0.9969569449553046,0.011448442580487996,0.9973874228476427,10000,8.425022602081299
[-5.18871088e-55],-5.1431470858267021424e-55,4.4637457779452119845e-56,-5.140519303228733985e-55,0.960738895472516,0.004630980156144347,0.9610332178298368,10000,8.669036388397217
[-0.99999181],-0.48679577474370275275,0.41742488299045050863,-0.42944323900588962187,0.9625460291899618,0.05917287007090167,0.9999917403244454,166,0.1663799285888672
[-0.99999157],-0.4337732725359125442,0.4551240719918332978,-0.40036372448116331593,0.973827617847703,0.058372263956491345,0.9999916166247467,197,0.2222442626953125
[-0.99998499],-0.9919086336888478276,0.085273846245547785366,-0.9896038677559375345,0.9992483824183535,0.009853508502952364,0.999988816362244,10000,7.438809394836426
[-0.9999901],-0.67019159406998968047,0.33891032222504896519,-0.5385996837405775348,0.9841774411330643,0.04550960624285482,0.9999909177093009,140,0.1455833911895752
[-4.97819125e-32],-4.9135888999985982405e-32,5.4285232643586071984e-33,-4.9132338124447260922e-32,0.9701380838777879,0.006651638028094963,0.9705426998815289,10000,8.579355716705322
[-2.31142052e-132],-2.3003027175008136422e-132,1.4152286505541681608e-133,-2.2942807679955742087e-132,0.9386821548615897,0.0034620311519912377,0.9388452025740286,10000,8.563312768936157
[-0.99999801],-0.51964596107932430194,0.4762735136822371767,-0.49643062327251460912,0.9738057253152356,0.04430277770857059,0.9999959234261531,186,0.44910264015197754
[-1.21879009e-58],-1.2084871286054697217e-58,1.072851230272406702e-59,-1.2083315206450849396e-58,0.9589123895925411,0.007027606707335472,0.9592789537931685,10000,8.864257097244263
[-0.99999841],-0.7081127886448728243,0.42734473048988388155,-0.59714306688869560726,0.9711212818961505,0.05611925730203279,0.9999963598274055,199,0.31822896003723145
[-8.74310045e-12],-8.663286366927352712e-12,8.168402947455415719e-13,-8.661653058209485529e-12,0.9824003906957881,0.009284711969730167,0.9829901616861247,10000,8.373788118362427
[-1.36313042e-477],-1.3489649144317644662e-477,1.2769439910589299076e-478,-1.3476848857616132491e-477,0.8829300397964344,0.002918126752156426,0.8831404165423612,10000,8.73014521598816
[-0.88000533],-0.87293936007356882787,0.074632470074955765285,-0.8727710592064060668,0.9981806852986062,0.011838428761428548,0.9989703746062604,10000,8.716524839401245
[-0.68303777],-0.67510899837845009236,0.067514964204835074395,-0.67484353796241466564,0.9978005771592625,0.008539485927509865,0.9982308140484866,10000,8.66258955001831
[-0.99999893],-0.5177575044774317204,0.4719309165751362884,-0.4917310164069577483,0.9673680729807983,0.05862842261826948,0.9999970094565237,161,0.26348400115966797
[-0.99999496],-0.5289523516157296753,0.49176724295225539537,-0.4552760786010299759,0.9732751716860013,0.05029517217736651,0.9999935185982753,173,0.1559889316558838
