Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[318.18423471],318.19515733439838068,1.0922074881466712009,560.5581594702113283,0.6011301258438713,0.0006341591859399001,0.6011364677528339,10000,7.3301756381988525
[427.62105311],427.6407678000957071,0.98607523012024313327,566.8059219247933503,0.5375931283089964,0.0005185682089491602,0.5376034963844203,10000,5.982264280319214
[345.61998122],345.64941557989791934,1.7115161321969700453,562.2092487628704504,0.5842792049305575,0.0009635023506753263,0.5842957895201464,10000,5.939140558242798
[412.63413354],412.64121937820694896,0.40903944594292525683,564.3702877492595714,0.5457747690789299,0.0002219995588909144,0.5457786148009842,10000,6.043609380722046
[360.83158406],360.84520778617602418,0.95214140845271126807,567.1690072743202616,0.5752385132366082,0.0005322176630814743,0.5752461983347975,10000,6.21159029006958
[429.53287257],429.54974869335178628,0.8362590652578690351,571.65193502830358246,0.5365621075334904,0.00044065051426983625,0.5365710018921686,10000,7.588486194610596
[442.43319765],442.43425273596395406,0.105503789645412833076,577.01901363560448016,0.5296627558229186,5.574845818951677e-05,0.529663313335377,10000,7.062533855438232
[393.06156228],393.0725046372413254,0.63901644675837908366,574.19490766279436483,0.55667604575447,0.0003520095561682917,0.5566820766736258,10000,6.319392919540405
[413.22946452],413.23569993453468854,0.6235106100796770897,565.5669558874067264,0.5454477582468916,0.00033088440737944684,0.5454510672564201,10000,7.609654903411865
[399.80016694],399.81709307427227681,0.8681858947163187427,569.8786978047704856,0.5528889133890108,0.00047198164867611354,0.5528981285313064,10000,6.201115369796753
[350.33171591],350.3518089534048534,1.2025658710015409069,554.3623507943185807,0.5814603506696584,0.0006829459254573386,0.5814717955102768,10000,6.422579288482666
[378.40918022],378.42174797680270568,0.7254909679943119874,573.54767200600444416,0.5650164265985296,0.00040602867995159786,0.5650234602766906,10000,6.192199230194092
[457.99193219],457.99193218777564962,2.775557561562891351e-17,573.90739106112686213,0.5214647702688049,1.1102230246251565e-16,0.5214647702688048,10000,7.305865287780762
[447.75319627],447.7531962729354942,8.326672684688674053e-17,568.6594291723907798,0.5268440023243206,2.220446049250313e-16,0.5268440023243204,10000,5.965584754943848
[437.87799755],437.87908605116677108,0.108844985814564579694,567.36645183356581307,0.5320902440801469,5.779798521475227e-05,0.5320908220889005,10000,6.016770601272583
[445.88561591],445.88936651932829847,0.21650911704878873173,561.7839172663637528,0.5278298290876349,0.00011384310297744382,0.5278318012038591,10000,7.385507345199585
[434.25422566],434.27384523100894972,1.1325667074677392643,581.4263461129638806,0.5340208386394802,0.0005863388532989841,0.5340309958500196,10000,7.071062803268433
[422.66999211],422.67468305533194128,0.46907150198719405892,572.143383883995145,0.5402856540902955,0.0002483797064354549,0.5402881380115591,10000,7.534793853759766
[398.43964692],398.45598896506026082,0.9471854454425819098,578.3216285416848712,0.5536506625732813,0.0005132847744169647,0.5536595207040738,10000,6.215385913848877
[404.00388816],404.03043845196623446,1.3272489028619352009,574.0299158231379994,0.5505395291773857,0.0007102069396098427,0.5505537361578583,10000,5.923345327377319
