Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999891],-0.51432582622726182855,0.48661633382913811508,-0.48303082904187634558,0.952367516274171,0.10759508047583928,0.999996982674603,237,0.2502455711364746
[-0.99999025],-0.45352239090500721897,0.44109912011200534852,-0.4141621545574764669,0.9158175039299217,0.11874956740987333,0.9999909881130915,250,0.2669951915740967
[-5.18653568e-55],-5.1448368009465399124e-55,4.411848866961727496e-56,-5.1433182923462298088e-55,0.9604086442996104,0.010526367570250413,0.9609601134213827,10000,8.721678733825684
[-0.99999342],-0.5134428564384108889,0.46642697190248574418,-0.4731878167633101008,0.933829422344215,0.14968126242339252,0.9999925963814672,274,0.38428592681884766
[-0.99999787],-0.6032218400371139766,0.388341987479861653,-0.5226264468610261469,0.9583605949368358,0.10468097639676976,0.9999957891709015,257,0.28871870040893555
[-0.99999974],-0.43262350289959051086,0.45619067008556973716,-0.3982904290374194533,0.9516638706647074,0.12685421431949023,0.9999985273782461,197,0.2304859161376953
[-0.99992095],-0.99336541511467573036,0.077019307678045103917,-0.9930197259441104395,0.9988877213499303,0.020168569604017448,0.9999743339622529,10000,8.750640392303467
[-0.99999219],-0.66315742542925105963,0.398227480448136087,-0.52129338110866892326,0.9580037808069098,0.08280542406336733,0.9999919341844986,203,0.22090768814086914
[-0.99999589],-0.5404556133855706329,0.48148820030720691475,-0.5154060451709409529,0.9299024646385049,0.10562223902046335,0.9999941462051924,373,0.40686964988708496
[-0.99999299],-0.45369716603197142058,0.466195592031304909,-0.42310050968259874243,0.9174083970139352,0.15119824174034793,0.9999923545129561,233,0.23870110511779785
[-0.99999519],-0.6037348407120867339,0.43416966261701797497,-0.57250189140647175486,0.9730126031795754,0.07008103946372748,0.9999936700397618,289,0.47853827476501465
[-0.99999014],-0.46210415578707892046,0.44499519182965701573,-0.41406866347248971213,0.9565806066960476,0.10412847588352298,0.9999909350897338,301,0.43994569778442383
[-0.99999131],-0.49221412805539619986,0.44909889726054105156,-0.46390995905347004512,0.9266072161955494,0.12109943627449445,0.9999914890205952,300,0.43274521827697754
[-0.99999286],-0.58298531098590879434,0.4669022753359635798,-0.51903643656247521994,0.9597050097165125,0.0872565300375158,0.9999922870749642,150,0.20548653602600098
[-3.40879244e-31],-3.3407721982427213554e-31,4.6362175335611791838e-32,-3.3386845415223945177e-31,0.9700605570429941,0.018934378787410312,0.9713058415879545,10000,7.046950578689575
[-0.99999967],-0.42866122720079961685,0.3924743803061229054,-0.37954205403380086823,0.956004514871099,0.09133218185319955,0.9999983475133047,247,0.3161282539367676
[-0.99999959],-0.47803360125788862955,0.49321235748674694383,-0.46741820517958235738,0.9249725297673039,0.14691805270424307,0.999998150514614,281,0.30767011642456055
[-0.99999109],-0.75950726693613054,0.3932095157257300579,-0.66962753068149632855,0.9606903762688629,0.12058729517218576,0.9999913820843942,478,0.4866969585418701
[-0.99999938],-0.53130706037842508445,0.49295360879958555498,-0.52200715419625350213,0.9513820323919365,0.11253624147287834,0.9999977309252284,298,0.3928384780883789
[-8.11022389e-05],-7.985842753811756336e-05,9.865037835910016933e-06,-7.984658885866490538e-05,0.9899204583587139,0.012551866737736759,0.9908694202507635,10000,8.498196840286255
