Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[332.35586302],336.23605839234608034,12.4570297375479452865,648.14127314063451174,0.5900431252650248,0.007306849779821915,0.5923507248747361,10000,6.91415810585022
[318.15699313],347.16673096863359102,23.976301446399094039,658.0698743984263871,0.5836173446653888,0.014451637305688362,0.6011535426183805,10000,6.080740213394165
[266.42897444],280.87384690198080267,12.617539565860573441,646.92205674613018557,0.6253421610693289,0.008272072218596827,0.635014401353251,10000,6.30375862121582
[269.7356738],276.21375593849222474,14.120838863794023128,585.19070938081297784,0.6284890528080842,0.009300219664702042,0.6327564338188569,10000,6.145649194717407
[158.20525291],161.24573174269746972,11.741870775707831683,660.40282247863846743,0.7162109252127293,0.009307357451693088,0.7187481085312375,10000,7.526512622833252
[302.4930978],303.07351160516055325,6.3143946937189304944,658.69309975638913646,0.6107413877928418,0.0038063926672687156,0.6110957072732518,10000,6.199966907501221
[353.06936367],368.65823025284516742,9.776547846392163381,647.44412060125568964,0.5707025299755271,0.005726897677556972,0.5798396950730202,10000,6.276217699050903
[284.94315913],313.0120608013524235,22.489046697398646152,654.0108505483847126,0.6046513972798885,0.014335715117552416,0.6225459239017098,10000,6.921313285827637
[300.751275],307.57422903332567593,11.162739529269672475,661.6076577474833505,0.6079054662957855,0.00699936825273705,0.6122170226811721,10000,6.7451348304748535
[278.10224108],280.11363986456098493,4.4277792683506903733,592.88072319151844797,0.6257696138963371,0.00290483200615734,0.627104410670816,10000,7.1128480434417725
[280.08543499],282.90914588861604112,3.1410781494190347892,657.62120154997656707,0.6239010909904505,0.0020453816598973405,0.6257771820197113,10000,7.694972276687622
[382.26464494],384.7292690228850276,5.5969084667081114024,657.2225398874055299,0.5614175201241627,0.003169046765703448,0.5628131721239338,10000,7.764087200164795
[349.0585774],352.05265971859923058,4.8385480349070404153,663.119991034009946,0.5804545566407857,0.002819719103031027,0.5822329731773392,10000,7.325908899307251
[281.58641281],292.57320782397092382,20.174176981109365582,657.9775088556067686,0.6177406193777475,0.012820680101980791,0.6247757918201428,10000,6.345216274261475
[466.16169917],469.79201903602530832,2.6022276521931146447,666.37693900908596406,0.5153411463643419,0.0013435440380839435,0.5172155247069445,10000,7.769260883331299
[362.52347034],362.79492287706524964,4.8580326900037737506,658.9208993963901952,0.5741006275191698,0.0026806639042365396,0.5742515588168309,10000,6.219456434249878
[265.77962535],287.79779861761552467,32.79614598785751507,655.7153130218249551,0.6212323229534862,0.020831373780804366,0.6354594498871332,10000,6.0482892990112305
[363.00028764],363.4324135208888154,5.288209223087192587,651.61202319735587346,0.5737285157913535,0.00297128103721997,0.5739716631235785,10000,6.65514874458313
[214.33369619],216.41681037040366685,8.179198924104078207,655.12572507252258913,0.6711026953380923,0.005913389158005776,0.6726365199118631,10000,6.301788568496704
[346.15867162],436.27759825170697477,15.051626189097438248,665.4562713018368884,0.5330240188695774,0.008498951296065566,0.5839719530973955,10000,7.39127254486084
