Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.78025852e-55],-3.7594976491622298285e-55,2.7243546298616337272e-56,-3.7591527669292939596e-55,0.9602442612705315,0.016529300507010458,0.9609390680206932,10000,10.947861194610596
[-8.68503033e-133],-8.6480143227220664046e-133,5.1810135644239713133e-134,-8.646643404565637339e-133,0.9384389622909446,0.009894972597768503,0.9387904297693682,10000,10.631230592727661
[-2.25549874e-345],-2.241333658420085926e-345,1.67423191881762084e-346,-2.24054519086435429e-345,0.9003537430514255,0.009107747821464807,0.9006857095107035,10000,10.366446733474731
[-2.74046209e-55],-2.7162405945832388405e-55,2.3574865893747953204e-56,-2.716018706447446786e-55,0.9603529193956996,0.010583292624589395,0.960712605981309,10000,11.00240182876587
[-5.66941166e-13],-5.6171132170686116736e-13,5.1713398279656547177e-14,-5.617003388251453295e-13,0.981423280499929,0.01255169351272643,0.9819331816011881,10000,11.130195379257202
[-1.42940504e-57],-1.4228864116217287635e-57,9.353818449467491106e-59,-1.4226263375422585186e-57,0.9600440050691932,0.010577920233641036,0.9604170496410105,10000,10.7527596950531
[-8.11022389e-05],-8.072493591860235013e-05,5.2233491269546646384e-06,-8.070481719861542608e-05,0.9903932781328414,0.011614050662159165,0.9909317176440194,10000,9.82545018196106
[-1.85013643e-1559],-1.8366853130749031244e-1559,1.4423315541742519893e-1560,-1.8363735337296412801e-1559,0.788094417263778,0.008393285023780133,0.7884007996344738,10000,9.875421285629272
[-6.06139758e-584],-6.009708751179243263e-584,5.2510024202422522046e-585,-6.008714227144047977e-584,0.8702742499832421,0.009182951297551615,0.8706515808297406,10000,11.154173374176025
[-2.70367268e-186],-2.6782610925563961894e-186,2.4965846780491289845e-187,-2.67818111866028226e-186,0.926934809291174,0.009927767947705292,0.9272850025812597,10000,8.948176622390747
[-3.39728253e-31],-3.373172446993101464e-31,2.7629363379267910652e-32,-3.3729882876822274287e-31,0.9708148354549881,0.011026147963910866,0.9712411958432821,10000,9.301342487335205
[-2.32518791e-86],-2.307164472511731036e-86,1.8492480211404925225e-87,-2.3068020962483399147e-86,0.9502732637451476,0.010286458183372723,0.9506260998372488,10000,9.591151475906372
[-2.75560977e-10],-2.7459139737853490344e-10,1.468975066003533279e-11,-2.744789299005369735e-10,0.9836600267772594,0.012559253367342472,0.9841867487225507,10000,11.548911333084106
[-6.39440393e-89],-6.3626088783634897624e-89,4.3604938176994283712e-90,-6.361878531268600549e-89,0.9495850766715416,0.010279416158119684,0.9499740500847483,10000,10.108280897140503
[-7.8323498e-118],-7.786130849224925553e-118,5.796619355740879814e-119,-7.784089615984573762e-118,0.942282628709229,0.010030842401501152,0.9426090854003167,10000,9.414490222930908
[-8.71954862e-12],-8.677975146930119576e-12,5.942219248859961105e-13,-8.675770356481154239e-12,0.9824567966064734,0.012966846682711447,0.9830421073766391,10000,10.86957836151123
[-0.99992832],-0.9928158079105308243,0.08225152445912072261,-0.9926716141248757765,0.999258703552646,0.015181304613406178,0.9999755588864561,10000,10.291078090667725
[-7.28201964e-484],-7.239500166129456911e-484,5.3215654686071024975e-485,-7.237759926322164264e-484,0.881987583019245,0.009469447205329495,0.8823481429255959,10000,9.555201768875122
[-1.76045569e-684],-1.7398564794637826402e-684,1.8244606406362215001e-685,-1.7398285903718317759e-684,0.8596132545396449,0.007965793929322033,0.8598814066997609,10000,9.608203411102295
[-1.20284892e-1984],-1.198298971010248444e-1984,7.253280898375672858e-1986,-1.19766775972671273655e-1984,0.7609293060369173,0.00745659617081327,0.761168897436556,10000,9.409478425979614
