Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.46188601],413.46188600605110522,8.326672684688674053e-17,565.92663055280213075,0.545323254385024,0.0,0.545323254385024,10000,8.850086688995361
[394.95588017],394.95588017332909733,5.551115123125782702e-17,555.70417505817029413,0.5556150991689022,1.1102230246251565e-16,0.5556150991689023,10000,11.112938404083252
[398.22264248],398.22264247725578692,2.775557561562891351e-17,565.3030863507727219,0.55378108372837,1.1102230246251565e-16,0.5537810837283701,10000,10.879537105560303
[331.90283292],331.9028329191456414,5.551115123125782702e-17,482.95208159884723578,0.5926286504188434,1.1102230246251565e-16,0.5926286504188435,10000,9.09116816520691
[370.52607216],370.535899279204557,0.6994747426575099366,530.60279570150587647,0.569572543934612,0.00039332515921859955,0.5695780720275592,10000,9.1732759475708
[322.21600767],322.22147831115839273,0.5470366196293451372,522.6957006300126934,0.5986141108796821,0.0003273693189820499,0.5986173847365688,10000,8.802925109863281
[358.58364546],358.58364546098652012,0.0,540.33077052346539165,0.576571348713277,0.0,0.576571348713277,10000,10.9336678981781
[396.34848899],396.34848899180341503,5.551115123125782702e-17,556.1211756337913129,0.5548323411388675,0.0,0.5548323411388675,10000,8.711305856704712
[376.00153972],376.0015397227793056,5.551115123125782702e-17,541.88694750392067695,0.5664094444508854,2.220446049250313e-16,0.5664094444508856,10000,8.989028692245483
[373.14838809],373.14838809086463922,2.775557561562891351e-17,499.877554081804088,0.5680576496273694,1.1102230246251565e-16,0.5680576496273695,10000,9.06661581993103
[359.978601],359.97860099681082707,2.775557561562891351e-17,514.5935216050834517,0.5757485409590141,0.0,0.5757485409590141,10000,11.15604829788208
[368.21569368],368.2156936831512026,5.551115123125782702e-17,504.66666813757931154,0.5709220970015172,2.220446049250313e-16,0.570922097001517,10000,8.820237398147583
[370.38260528],370.38260528088928414,0.0,499.4964916916625309,0.569661409306062,1.1102230246251565e-16,0.5696614093060621,10000,11.116002082824707
[399.84370746],399.84370746488084244,2.775557561562891351e-17,532.6344272628712454,0.5528737832195025,0.0,0.5528737832195025,10000,11.166115283966064
[323.09749451],323.09749450819829933,0.0,456.87090595041981933,0.5980687281958532,2.220446049250313e-16,0.598068728195853,10000,11.145386695861816
[340.10858736],340.1085873588182071,2.775557561562891351e-17,474.90598593561836488,0.5876236019370058,0.0,0.5876236019370058,10000,8.920846462249756
[343.10615317],343.10615317407951222,0.0,512.18188097223878674,0.5858103374213214,1.1102230246251565e-16,0.5858103374213213,10000,8.923869848251343
[325.25872599],325.2587259922839206,0.0,478.84555839122961685,0.5967266894572096,1.1102230246251565e-16,0.5967266894572095,10000,8.706758737564087
[405.55268894],405.55268894198257607,5.551115123125782702e-17,549.83679783402970376,0.5496930552711949,2.220446049250313e-16,0.5496930552711947,10000,8.894864320755005
[363.44297938],363.44297937875814547,5.551115123125782702e-17,478.12093497493636818,0.5737119639382557,0.0,0.5737119639382557,10000,10.759554624557495
