Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.79001795e-3259],-1.7900179513100645501e-3259,0.0,5.9158647367872029244e-1318,0.6937681190326899,0.0,0.6937681190326899,10000,9.937137603759766
[-4.05004144e-3532],-4.049636431485134382e-3532,0.0,3.7631212888104516567e-3340,0.6812292177149051,0.00046545390200867994,0.6812338724866696,10000,9.660447359085083
[-0.],0.0,0.0,1.3747186906809656756e-1037,0.5657230848524311,0.0,0.5657230848524311,10000,9.630428314208984
[-3.09124557e-1546],-3.0912455724856003289e-1546,5.2869328370251362837e-1565,9.992390265025694515e-1019,0.7891132733353453,1.1102230246251565e-16,0.7891132733353452,10000,9.961675643920898
[-1.50490106e-1044],-1.504600083984071412e-1044,2.1280386592251515884e-1046,2.4966128582760797223e-465,0.8267594170312246,0.0001468425250819827,0.8267614939058274,10000,9.5519540309906
[-2.03973753e-4922],4.7916639883248044359e-4620,0.0,2.6925422946623132268e-4421,0.6236790256535129,0.00018479849800922743,0.6356334617805699,10000,9.594815015792847
[-1.13263644e-4178],-1.1326364415062197764e-4178,0.0,1.7164911462706632183e-3896,0.6532696368066173,0.0,0.6532696368066173,10000,9.799906969070435
[-3.36838059e-2584],-3.368380586608063553e-2584,0.0,1.3547962433292346095e-1892,0.7273545054441063,1.1102230246251565e-16,0.7273545054441064,10000,9.830337762832642
[-1.75741101e-4933],-1.75741101060176087e-4933,0.0,1.6144902708323852227e-17,0.6232344201052247,1.1102230246251565e-16,0.6232344201052246,10000,9.694859027862549
[-3.04446802e-167],-3.0444680160726076008e-167,3.6772458879133363613e-186,-1.5222340080363038004e-167,0.9309005694326891,0.0,0.9309005694326891,10000,9.688041925430298
[-9.35791971e-1691],6.630757808866071147e-715,6.630426262686766135e-713,5.018406447492608881e-309,0.7794668479356034,0.0008592779334545555,0.8571008623845668,10000,9.467658758163452
[-0.],0.0,0.0,6.758384131831609168e-3150,0.6167133819140692,1.1102230246251565e-16,0.6167133819140693,10000,9.768718481063843
[-2.39104585e-964],-2.391045851575011169e-964,1.3710842976288648804e-983,-1.1955229257875055845e-964,0.8334967977743111,0.0,0.8334967977743111,10000,9.211331844329834
[-7.53256824e-3925],-7.532568235265868926e-3925,0.0,-3.766284117632934463e-3925,0.663976168876711,0.0,0.663976168876711,10000,9.416639566421509
[-3.25958846e-4095],-3.2592625037454870624e-4095,0.0,1.0905520874750975803e-3401,0.6567567508932386,0.00024595247649550377,0.656759210540989,10000,9.701694011688232
[-1.01323204e-2542],-1.01252277846947467055e-2542,0.0,-5.0626138923473733527e-2543,0.7295477014130122,0.001689329315657648,0.7295923824499466,10000,9.750984191894531
[-3.32694673e-3185],-3.3242851771526673932e-3185,0.0,5.102500310961431618e-557,0.6972460245154815,0.00045231250653312346,0.6972588083018763,10000,10.001268148422241
[-2.22203473e-1294],-2.2220347315941933353e-1294,1.6150609231252599357e-1313,-1.11101736579709666765e-1294,0.8070911560785544,0.0,0.8070911560785544,10000,9.954577922821045
[7.3023313e-4525],7.302331301764292828e-4525,0.0,6.630202459276108581e-23,0.6391866240176556,2.220446049250313e-16,0.6391866240176554,10000,9.941349744796753
[-0.],0.0,0.0,4.9641770502873676543e-383,0.584585683847439,0.0,0.584585683847439,10000,9.373507022857666
