Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.1004128534914466364e-3276,0.572726942635196,0.0,0.572726942635196,10000,12.318897485733032
[-1.04700258e-3513],-1.0466884828487609968e-3513,0.0,-5.233442414243804984e-3514,0.68203695951209,0.0004372938901011759,0.6820445348008235,10000,11.608334302902222
[-2.42680513e-390],-2.4258344078980043061e-390,4.852639440756364111e-392,-1.2129172039490021531e-390,0.8942078856721241,0.0010491515685612507,0.8942288698848027,10000,12.001234531402588
[-1.05101849e-2528],-1.0509139099044514271e-2528,0.0,4.2940638290418259924e-1552,0.7303431252994701,1.7795139576680303e-06,0.7303431430954996,10000,11.606434106826782
[-7.18446419e-947],-7.1808719628027690376e-947,1.6060933581974516169e-948,-3.5904359814013845188e-947,0.8349310592807145,0.0029535374727538014,0.83499710923297,10000,10.623775959014893
[-4.18282552e-2419],-4.1828255227200770643e-2419,3.631826630135476337e-2438,-2.0914127613600385322e-2419,0.7362210130904957,2.220446049250313e-16,0.7362210130904955,10000,11.435760974884033
[-0.],0.0,0.0,7.007998745991919636e-31,0.5664693311015175,1.1102230246251565e-16,0.5664693311015176,10000,12.8318932056427
[-1.66168406e-1290],-1.6615178965673512843e-1290,1.6616009786933910335e-1292,-8.3075894828367564216e-1291,0.8073445816020183,0.0001194165932137802,0.8073457758276631,10000,9.735771656036377
[-0.],0.0,0.0,6.641315091857709832e-644,0.5419972724284163,2.220446049250313e-16,0.5419972724284166,10000,10.067678689956665
[-9.43777947e-3648],2.0054218187754542518e-916,2.0053215451776128591e-914,4.60191758275974699e-843,0.6760740195899292,0.0016195959441658654,0.8380255158243352,10000,11.4936203956604
[-2.91317025e-2178],-2.9122962968141679426e-2178,5.045001959835592774e-2180,-1.4561481484070839713e-2178,0.749686147036633,0.0006654090425848368,0.7496967250171049,10000,12.24118185043335
[-2.11815362e-4151],-2.1181536245531208424e-4151,0.0,1.8099064233722297349e-3259,0.6543706172011051,0.0,0.6543706172011051,10000,10.606758117675781
[-1.87185139e-148],-1.8714770195534773768e-148,2.6469328892468513115e-150,-9.357385097767386884e-149,0.9352381619827919,0.0001802285390768622,0.9352402519717988,10000,11.082962274551392
[-7.20192725e-3420],-7.201207058243137286e-3420,0.0,-3.600603529121568643e-3420,0.6863356009534161,0.00017513865282616867,0.6863373524275205,10000,10.08698058128357
[-2.11860369e-143],-2.1181799690872613988e-143,2.9958584406550841175e-145,-1.0590899845436306994e-143,0.9358973730968128,0.005493817244637264,0.9359750751759752,10000,11.184801578521729
[-8.28856837e-3127],-8.275527318241369463e-3127,0.0,-4.1377636591206847313e-3127,0.7001056508174426,1.2596728772146506e-05,0.7001060163848443,10000,11.361126899719238
[-0.],0.0,0.0,5.025255217323541489e-1374,0.5841489575138024,0.0,0.5841489575138024,10000,11.125325202941895
[-4.67180995e-362],-4.671809948162996906e-362,0.0,-2.335904974081498453e-362,0.8981061894676328,0.0,0.8981061894676328,10000,10.980908870697021
[-7.15031136e-1520],-7.1481662645778791636e-1520,1.2382844717234208765e-1521,-3.5740831322889395818e-1520,0.7908645008833164,0.002627786723351839,0.7909059590964791,10000,10.06223464012146
[-6.69496379e-201],-6.693624794021397389e-201,9.467161728655157085e-203,-3.3468123970106986944e-201,0.924154174245733,0.00011543926362814047,0.9241555582709526,10000,12.207608938217163
