Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.00624067e-06],0.02886789281058282101,0.042469103619088585265,0.3105872855358986855,0.9101075683529048,0.03993956722155563,0.9728954559502269,72,0.10838556289672852
[5.06950887e-06],0.03073710202735891671,0.04799386661045819384,0.32996815621056678453,0.9149327998078882,0.04377159283308411,0.9723362657637208,70,0.10675525665283203
[6.45606524e-06],0.024784715519075211529,0.037337013321456220625,0.28070996873659957217,0.9194757403873441,0.03941629752901309,0.9684186995996467,92,0.15756964683532715
[6.76261755e-06],0.029095293579570458357,0.0428348126991268634,0.24515473632590445481,0.9105511524449365,0.04193676696773604,0.9719033058575813,100,0.1520850658416748
[8.91988897e-06],0.019103396951835052847,0.036679200657741231576,0.19319535304522215042,0.9225510261491964,0.03805667194832552,0.9698860538151488,91,0.2087702751159668
[9.79787731e-06],0.017926602315176767702,0.035035532826970137684,0.1721183236534300536,0.92579940354497,0.03955637756568794,0.973081942673699,121,0.18543744087219238
[8.51667852e-06],0.020576217887998389329,0.041017958550099325635,0.2318018702011264489,0.9206223133064556,0.03872440043612477,0.9728226832176352,112,0.17227602005004883
[7.89787838e-06],0.010043135973258361169,0.02319467908895424051,0.20694818962394379991,0.9321145341980813,0.02996587589578661,0.9701916262496955,103,0.20841455459594727
[4.41401274e-06],0.032038836334413815545,0.04513273702943215781,0.2996328748071402014,0.9115108112743234,0.04132782234064666,0.9725982742816539,86,0.1348094940185547
[9.67104332e-06],0.018035340363198642891,0.036415689376251744012,0.17095306525518448196,0.9255035564773518,0.03867862965650602,0.9684731493738981,113,0.15572190284729004
[9.9565089e-06],0.025725131968799819482,0.043831197669351996313,0.2515510627246910734,0.9197074669610573,0.04160596034650309,0.9712996644550748,95,0.17622041702270508
[6.72300572e-06],0.025835523077076882101,0.044473043522389654658,0.22345383817991044553,0.917027849043258,0.04143710608495843,0.9703552835713262,112,0.1860349178314209
[6.60258605e-06],0.024134896584867527644,0.041051465261321816334,0.23988935843596315262,0.9161819046813212,0.039968251434680684,0.9702413114622667,112,0.17017674446105957
[6.88338078e-06],0.02524981852228570768,0.039056807771714976084,0.24637536869184885673,0.9183179866567779,0.041038805109058246,0.9713807988730151,93,0.2136063575744629
[7.39910459e-06],0.028727012304838305289,0.041259784438591075582,0.2348582890000515923,0.9125731288947524,0.045187472421492826,0.9739570118119761,98,0.22763562202453613
[9.10452574e-06],0.025872579506877601336,0.04011538311446138361,0.24785608914220154665,0.9102196114536606,0.03918328237042518,0.9716291411599688,112,0.23479795455932617
[8.19292054e-06],0.015684523409440382944,0.034846814213125799212,0.191337981897562535,0.9246451902255858,0.036040945210724706,0.9682096488404804,136,0.2031850814819336
[8.38257999e-06],0.02140814388418898711,0.0371674975114610739,0.20731091099947102873,0.9181272664730877,0.03810189361788396,0.9667047235725841,96,0.18065333366394043
[9.12194289e-06],0.027522607790516525289,0.044516943354151763933,0.21090318830449511278,0.9175807473006915,0.04408672071918071,0.9696701939378591,95,0.2076869010925293
[9.76754662e-06],0.018858286952049476864,0.029818037762182687735,0.25796430507216152887,0.9196780284820719,0.03364146038127077,0.9689294865959557,101,0.15291380882263184
