Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[486.92303123],486.92303122735708099,5.551115123125782702e-17,663.65770453657561995,0.5065818045372887,2.220446049250313e-16,0.5065818045372885,10000,6.142381429672241
[459.67009746],459.6700974636367398,8.326672684688674053e-17,665.161779909943946,0.5205888520989336,1.1102230246251565e-16,0.5205888520989335,10000,6.207144021987915
[444.48559543],444.48559542947308068,8.326672684688674053e-17,664.9709704491735707,0.5285736561086808,1.1102230246251565e-16,0.5285736561086807,10000,6.0412774085998535
[419.21833577],419.2183357708042459,2.775557561562891351e-17,667.067283768988014,0.542169061895767,1.1102230246251565e-16,0.5421690618957669,10000,6.128086090087891
[438.54528026],438.54528025507519737,2.775557561562891351e-17,666.24583453728232646,0.531734434185539,2.220446049250313e-16,0.5317344341855388,10000,7.616927862167358
[434.9253249],434.9253249048270921,8.326672684688674053e-17,666.42654045237551286,0.533671079116453,0.0,0.533671079116453,10000,5.994405031204224
[171.84178875],171.84178875070109752,2.775557561562891351e-17,667.3998286855629797,0.7068773390279243,1.1102230246251565e-16,0.7068773390279242,10000,6.093120813369751
[420.4171513],420.41715129986472602,2.775557561562891351e-17,664.683925171549098,0.5415149122927418,2.220446049250313e-16,0.5415149122927416,10000,7.6231849193573
[423.99803076],423.99803076166104493,5.551115123125782702e-17,664.88136577345513994,0.5395664919004802,1.1102230246251565e-16,0.5395664919004803,10000,7.565174102783203
[498.37618385],498.3761838450731153,5.551115123125782702e-17,665.4833646306657319,0.5008125683447783,1.1102230246251565e-16,0.5008125683447784,10000,7.45856237411499
[412.18911354],412.18911354139880696,8.326672684688674053e-17,666.55919363733304667,0.5460236165055505,0.0,0.5460236165055505,10000,7.265284538269043
[407.68795495],407.6879549518691204,5.551115123125782702e-17,669.1154927229684208,0.5485091612491627,0.0,0.5485091612491627,10000,6.510326623916626
[466.15068409],466.15068409201523245,1.1102230246251565404e-16,668.15932930397897754,0.5172212286709287,1.1102230246251565e-16,0.5172212286709288,10000,6.245328187942505
[333.32189517],333.32189517474149282,2.775557561562891351e-17,664.7293961434334578,0.5917587140092629,0.0,0.5917587140092629,10000,7.258563041687012
[448.08271511],448.0827151130162235,2.775557561562891351e-17,667.1266320000592497,0.5266699274750143,1.1102230246251565e-16,0.5266699274750144,10000,6.7115232944488525
[400.60264347],400.60482859927672986,0.15449640199830935494,664.19254664141328864,0.5524484309583777,8.572059477790936e-05,0.5524496433519003,10000,6.46002197265625
[427.25986197],427.2598619737566944,5.551115123125782702e-17,665.7027498992641289,0.5377988197906909,0.0,0.5377988197906909,10000,5.952757835388184
[320.72613191],320.72613191007146122,2.775557561562891351e-17,663.7189244345859057,0.5995464247193744,0.0,0.5995464247193744,10000,7.288899660110474
[273.00435007],273.0043500722854612,5.551115123125782702e-17,663.6497261741976618,0.6305379924320462,0.0,0.6305379924320462,10000,5.935293912887573
[397.58796883],397.58796882511058698,5.551115123125782702e-17,665.72078094111377317,0.5541368097582451,0.0,0.5541368097582451,10000,6.841050624847412
