Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.51851837e-3860],5.375471381698778125e-3307,0.0,8.305603935315899852e-2960,0.6667552294091443,0.0002499107708471643,0.6917450569087664,10000,10.997767210006714
[-4.68791782e-3443],-4.6879178221550989397e-3443,0.0,3.5863771137974239748e-467,0.6852338491321609,1.1102230246251565e-16,0.685233849132161,10000,12.161936521530151
[-5.36279954e-2754],-5.361726980721868649e-2754,0.0,6.3792544972990013296e-420,0.7184845368001471,0.0010124243204524322,0.7184977860187385,10000,13.1151602268219
[-2.01753182e-4372],-2.0175318196573394087e-4372,0.0,2.3428993729146477967e-289,0.6452881191089197,2.220446049250313e-16,0.6452881191089199,10000,12.80004596710205
[0.],0.0,0.0,2.158991680381540387e-829,0.5632400212471802,1.1102230246251565e-16,0.5632400212471801,10000,13.326656341552734
[-0.],2.5860774622392245277e-3030,0.0,8.10118615133430447e-797,0.6057209047739763,0.0013159870774831883,0.704924134292708,10000,11.183575630187988
[-3.25528175e-253],-3.2552817481507490945e-253,2.9576304654169367774e-272,-1.6276408740753745472e-253,0.9147535686209929,1.1102230246251565e-16,0.914753568620993,10000,13.011106014251709
[-2.79036558e-4213],-2.7900865467433164757e-4213,0.0,2.0334535735167771718e-2440,0.651824440955023,2.4769786502062984e-05,0.6518246886652741,10000,12.79625678062439
[-2.88056825e-4607],-2.8805682518447603348e-4607,0.0,3.38351492494774705e-1798,0.6359336241487916,2.220446049250313e-16,0.6359336241487918,10000,11.172163963317871
[-2.50541164e-106],-2.5046600194085647134e-106,4.338849285514289176e-108,-1.2523300097042823567e-106,0.9450409522449114,0.0004974583815817171,0.9450484219197814,10000,13.107070207595825
[-0.],0.0,0.0,5.2446911014643827096e-1372,0.5954477072292443,2.220446049250313e-16,0.5954477072292446,10000,11.953809976577759
[-2.34040958e-3819],-2.3401755420456395821e-3819,0.0,8.543581081050994419e-42,0.6684918930641447,0.0008093257951270692,0.6684999867267892,10000,11.409999370574951
[0.],7.39341655294357299e-4506,0.0,3.3518845992918308954e-2655,0.5765151382856466,0.0006355424610476709,0.6400662065986615,10000,12.434865474700928
[-1.04826479e-4055],-1.04826479386612376174e-4055,0.0,1.2320055518205891648e-3082,0.6583933619458511,2.220446049250313e-16,0.6583933619458509,10000,11.398089170455933
[0.],0.0,0.0,2.809096865526101056e-898,0.5230336131313289,2.220446049250313e-16,0.5230336131313291,10000,11.61027193069458
[-9.45527102e-92],-9.4552710170308768693e-92,6.6530622500127355e-111,-4.7276355085154384347e-92,0.9488839716455685,3.3306690738754696e-16,0.9488839716455688,10000,11.536505460739136
[-9.19415321e-1717],-9.192314380456474315e-1717,1.3001195851036365014e-1718,-4.5961571902282371576e-1717,0.777812337610283,0.0013436213073536598,0.7778301329972801,10000,11.123301267623901
[-1.21794054e-2536],-1.2178187507123903367e-2536,0.0,6.1502060795981123643e-435,0.7298367032882932,0.0007244590061119031,0.7298439482406112,10000,12.903619289398193
[-1.80851931e-2472],-1.8081576059578715961e-2472,2.55724225684567465e-2474,1.26674984767956099716e-809,0.7332723629312146,0.0001939774150116274,0.7332746635555059,10000,10.78252100944519
[-4.99502215e-3394],-4.9950221530953753888e-3394,0.0,6.1236626860863857867e-2357,0.6875261314637663,1.1102230246251565e-16,0.6875261314637664,10000,11.094922065734863
