Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.05748416],10.601351398953058839,43.54817638385373734,456.0333502055235976,0.9671058197207272,0.06495112472645281,0.9946388360985439,10000,6.3447535037994385
[9.92796201e-06],12.922287125568213214,49.153118357845651688,282.23193914768674728,0.9575988149922537,0.06828823524387617,0.9999295444749877,3690,2.5762577056884766
[8.72564779e-06],20.191253754030423304,58.354311809631329834,370.16548214358817992,0.9529608307073345,0.0887859416195558,0.9999339483240683,3552,2.5484108924865723
[8.82622783e-06],23.791048467191513794,70.394513641855409006,317.23170068536211724,0.9479540215796152,0.09584748491150197,0.9999335687278966,2551,2.1307027339935303
[7.00142543e-06],13.034778348961420199,44.386703928174790983,300.64820256849208127,0.9664123462900212,0.07341157056445025,0.9999408331789366,3123,2.417125940322876
[9.70002145e-06],11.164189662775924136,44.379919428405165537,275.0820680363240395,0.9733064376865695,0.06978215074363191,0.999930357981616,4098,2.9382479190826416
[9.82572596e-06],25.0427345216686378,66.63246148135519305,304.61101272722569747,0.9463131276373539,0.09817885208511687,0.9999299081817726,2548,1.6932787895202637
[9.66380749e-06],18.991003545013469407,65.225524600925761785,337.89021063195551609,0.9573286905842517,0.08760514325798575,0.9999304881035859,3242,2.2310848236083984
[8.10846681e-06],28.398225040701144069,71.89187660254940787,434.19864199262701907,0.9446485096986065,0.10552404958949077,0.9999363271376155,3266,2.095886468887329
[1.4576446e-06],13.47174541197577944,41.348964400173728647,417.14163659810539075,0.96829575120186,0.0757014749799073,0.9999730032909497,5600,3.534288167953491
[9.99700911e-06],16.78399996872789331,46.271760482182924958,454.07113469019540883,0.954271430337884,0.07937819537518442,0.9999292998970634,3097,2.21492862701416
[8.54258351e-06],14.150910752630966679,55.43710161247339714,376.8141390819403082,0.9653395345372046,0.0766427264012565,0.9999346448796506,2881,1.8670320510864258
[9.62326229e-06],14.089949619054034992,44.785754444113090044,336.9040673183860165,0.9622129993634837,0.07494743085938929,0.9999306340779436,2629,1.7797887325286865
[9.84765444e-06],11.65378433578347845,52.96553716695043204,326.17319819413597198,0.9717360860708801,0.07090869719081747,0.9999298300119654,4763,3.182025194168091
[9.97105241e-06],37.04734661194734834,93.360946090831923964,393.84830367697532705,0.9347804937895193,0.11945747911133384,0.9999293917412507,2548,1.628774642944336
[9.41341313e-06],15.1846063145539921175,55.615256784142451985,344.4986935983597303,0.9630734665366832,0.07892233070341716,0.9999313945587739,2491,1.6653978824615479
[8.75404146e-06],19.04336626685077072,56.16582965480790312,386.62792071809522843,0.947712546904998,0.08238753171605118,0.9999338409437116,3510,2.1257147789001465
[9.96748222e-06],4.7121357337849937193,29.998985939269754866,450.05340842067414445,0.9883019829261501,0.047108643192437794,0.9999294043832128,8773,5.520655155181885
[9.75821401e-06],27.371425760602558245,85.99985612447983651,311.99522435682370633,0.946428311016978,0.10399897605172677,0.9999301493951076,2636,1.878340721130371
[9.88732785e-06],9.6006290135157988175,47.51406342427104443,372.58862846614593678,0.9772868249941387,0.06545552832199138,0.9999296888065449,4744,2.818148612976074
