Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999355],-0.4238793246715137181,0.46279087440890402148,-0.3789573210145117735,0.9235294599239943,0.1700127480601029,0.9999926693897572,241,0.25040364265441895
[-0.99999002],-0.55091376945250781843,0.48113463166562419048,-0.36465106735792721294,0.9180072014584357,0.17653001966977103,0.9999908806112613,221,0.22941994667053223
[-0.99999411],-0.23481351925980494605,0.34833792833197198475,-0.21785317556628938718,0.9210003044753292,0.17103637914019512,0.9999929953638517,236,0.2478632926940918
[-0.99999529],-0.39567390182549432126,0.36152775822780954372,-0.35667023528184230556,0.9261141782989559,0.16863553446241591,0.9999937368364252,247,0.25929760932922363
[-0.99999191],-0.43718386828708111363,0.42557614842968491953,-0.3412948910336466634,0.9355637652314918,0.15914910962442383,0.9999917891815903,284,0.29776740074157715
[-0.99999047],-0.4102855313361706708,0.46270930037731260458,-0.38698767698166081314,0.9211805626820819,0.17199467875579164,0.9999910878631727,234,0.24438261985778809
[-0.99999071],-0.61688731868808311987,0.43275972319499175962,-0.56348584797525645235,0.9308285464443705,0.16518920239054807,0.9999912002355668,261,0.27715277671813965
[-0.99999101],-0.67168269526335294895,0.45712845371355814323,-0.5844949188152487322,0.9499471560903516,0.14273555064817647,0.9999913443159174,366,0.40175485610961914
[-0.99999868],-0.48111898591718878912,0.47898361321711535637,-0.35123496308116803746,0.921948729948116,0.17188967361748358,0.9999966842595477,235,0.2500324249267578
[-0.99999468],-0.50910509028164369815,0.4469318453369081094,-0.42541181005410776993,0.9383606740386309,0.15529607459248054,0.9999933429804346,300,0.34676527976989746
[-0.99997404],-0.98684532438247445264,0.11247117638731408761,-0.98402789527430477225,0.9981333115624097,0.02888289256755701,0.9999852929937674,10000,6.998015880584717
[-0.99999312],-0.55166864299579270814,0.45884648208735029305,-0.46447581074719764398,0.9362316165129653,0.15815542502536767,0.9999924304135624,288,0.4366583824157715
[-0.99999047],-0.33701163914559056635,0.37560767070737181324,-0.27596758294976275717,0.928581424126776,0.16576493162439898,0.9999910875400883,257,0.3435807228088379
[-0.99999687],-0.5517865912099142829,0.46697673861012237566,-0.52801252998601462025,0.9334447101841699,0.16164346134617155,0.9999948900661308,274,0.4867391586303711
[-0.99999704],-0.43976876291932070652,0.46778225259760094256,-0.39815476369177812174,0.9254162680694163,0.168358176788798,0.9999950331567302,247,0.392322301864624
[-0.99999833],-0.40005680362911120594,0.45766818680635402197,-0.37896035965025490417,0.9205056125985884,0.1725775145254315,0.9999962715376325,232,0.3991353511810303
[-0.99999251],-0.6258009604780625128,0.4124158798320818684,-0.5637466684627481427,0.9379961435709249,0.15755686453173318,0.9999921003660952,292,0.4134230613708496
[-0.99999964],-0.60348901821240992234,0.43124180962980880467,-0.5401077064427724908,0.9294482778471866,0.1664997077567456,0.9999982771099019,256,0.3667318820953369
[-0.99999634],-0.571182861180500132,0.43382887339487180396,-0.51888142927720397833,0.9240994795434659,0.1714957811141619,0.9999944807744109,238,0.39808106422424316
[-0.99999655],-0.511041750028281796,0.46781521559943149517,-0.47623569241633523585,0.9362779623892755,0.1575481969661736,0.9999946403971524,290,0.382702112197876
