Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.85532117e-08],-8.802561419889788701e-08,6.4665614103900482534e-09,-8.8022188909209034564e-08,0.9860283344877464,0.004968634342983021,0.9862576352304003,10000,8.424719095230103
[-8.11022389e-05],-8.074686763012185542e-05,5.119787832486543053e-06,-8.0728159032322480616e-05,0.9904767382623842,0.007720018881934687,0.9908253709365665,10000,8.756975650787354
[-7.79020208e-05],-7.749033812930469183e-05,5.5415892336665862467e-06,-7.7414962818900589483e-05,0.9907755551906721,0.0067221433241962955,0.9913994359897109,10000,7.009502172470093
[-5.18869349e-55],-5.1538071379563668158e-55,4.1394996110978500526e-56,-5.1534658288628298852e-55,0.9605970151076002,0.009077843388193537,0.9609643588116921,10000,8.765151977539062
[-8.74310045e-12],-8.709970755987761301e-12,5.16607629839437674e-13,-8.7060891610765248834e-12,0.9828491301787781,0.002260493253706851,0.983057129836327,10000,8.966059923171997
[-4.03770584e-89],-3.9915450988330832657e-89,4.1516727554127490283e-90,-3.991482560378550983e-89,0.9493848180256201,0.0032338241199016235,0.9495631278386876,10000,8.145264148712158
[-1.82725794e-08],-1.8200004139723315562e-08,1.0680373498835641721e-09,-1.8192501953595190579e-08,0.9855670187532963,0.0018467188929840819,0.9857399465866817,10000,8.842409610748291
[-8.11022389e-05],-8.0719485175730389985e-05,5.2751695583790983687e-06,-8.070206466514761324e-05,0.9905404118610466,0.007508145267469529,0.9918260103288423,10000,8.574333429336548
[-0.99999385],-0.31677570807008189352,0.4125224820939198925,-0.30261202689750940246,0.9594952668803308,0.05495664758213431,0.9999928400358017,85,0.0808866024017334
[-0.99999795],-0.52960921183988660755,0.48256816718006293092,-0.5142208802042366643,0.9908186357703721,0.013546525297470878,0.9999958675134257,90,0.08386611938476562
[-1.92653721e-212],-1.9081075015612350857e-212,1.7764877043791755825e-213,-1.9080551308333446308e-212,0.9220024990044289,0.009364520253374862,0.9223846776770263,10000,8.837156295776367
[-0.99999256],-0.7295697518671874244,0.40917533514281718962,-0.67815253455601123383,0.9936665162968954,0.012747946909165206,0.9999921239460041,80,0.12176966667175293
[-2.20255454e-186],-2.1822730332165597163e-186,1.9706423273507676382e-187,-2.1821582145700023619e-186,0.9271484308516074,0.002693754674813847,0.927233878995777,10000,8.644392251968384
[-5.51080015e-409],-5.451242155016800924e-409,5.485948223127557766e-410,-5.451151565430975328e-409,0.8912877304019677,0.009477690736832743,0.8916602294443905,10000,9.011142492294312
[-1.2226021e-12],-1.2120478710297436314e-12,1.03798107852382799385e-13,-1.2119830515971488435e-12,0.9817035576837996,0.0015826777161315577,0.9817742988029364,10000,8.82017970085144
[-0.99999459],-0.5143734451106516881,0.466762720392504998,-0.49004384255425583925,0.9888642889568123,0.01766140265950498,0.9999932867774289,100,0.13645672798156738
[-0.99999657],-0.70974628048343353377,0.41970723083915674134,-0.6711162348043552549,0.9831806716253436,0.03556922882104584,0.9999946499929795,106,0.10881495475769043
[-1.57670278e-05],-1.5673483316545429126e-05,1.0924795239655075995e-06,-1.5661572553326272024e-05,0.9888629563272636,0.007591918635218101,0.9892615401832853,10000,8.818657875061035
[-0.99999539],-0.5926772986259065543,0.37879743627962641697,-0.5580209703899385602,0.9904611752926322,0.02081337410232013,0.999993803604686,85,0.13046789169311523
[-0.99999972],-0.45800633601563809367,0.4394871374831733088,-0.4028021956822743235,0.980366772126505,0.03298360861175514,0.9999984818190559,71,0.09533572196960449
