Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.83510996e-06],1.6431741285651834277e-05,9.660727186993138827e-07,3.9044293789915240985,0.9999094104100861,3.0654268975548743e-06,0.999941540142134,152,0.14940905570983887
[6.46897897e-06],1.6019984527335577927e-05,1.7654587279352631864e-06,3.6744109016895165002,0.9999106631676269,5.377977800217548e-06,0.9999431274276538,157,0.22194314002990723
[9.81642089e-06],1.6408252542463022484e-05,8.606090832514390858e-07,3.8460582859642830638,0.9999094584987936,2.522465174968728e-06,0.9999299413785123,160,0.17151713371276855
[8.14358473e-06],1.6525696650433113893e-05,1.0073974870243542033e-06,2.9767364082420230467,0.9999091523082958,3.0895367379123985e-06,0.9999361894024111,169,0.22789859771728516
[9.87199059e-06],1.5880676137148596902e-05,2.002680766784072277e-06,3.4834898058023359801,0.9999110977867769,6.060903615634887e-06,0.9999297433612131,180,0.17229604721069336
[9.98587087e-06],1.6074858275572729948e-05,1.4099456831679885646e-06,3.8769051860915769907,0.9999104462538965,4.1899518621085e-06,0.9999293392935401,164,0.21842718124389648
[7.83469608e-06],1.6028647782718017003e-05,1.4288985881923374207e-06,4.014825483746668484,0.9999105785093063,4.2568642772539055e-06,0.9999374112786698,154,0.17241191864013672
[9.64908052e-06],1.51856048421966513046e-05,2.0271818489313414184e-06,3.780672515231106034,0.9999130694721095,5.99047091373558e-06,0.9999305410894228,138,0.13176250457763672
[7.19046343e-06],1.576428013322398136e-05,1.7821231919556560716e-06,3.3434390132272431234,0.9999113778700411,5.315839367743761e-06,0.9999400397488698,188,0.1607835292816162
[7.97443721e-06],1.662345945627772314e-05,8.9854892003592414344e-07,4.841003592895599848,0.9999088758510735,2.8494228503326547e-06,0.9999368555734611,130,0.17948579788208008
[8.94159703e-06],1.6303666743834312493e-05,1.3994171344251245959e-06,4.743627553578503078,0.9999098107266823,4.2105047602454685e-06,0.999933135969945,131,0.15421700477600098
[9.93402479e-06],1.568288412530900603e-05,1.8921693351384118947e-06,3.5370045703225697555,0.9999116282689671,5.646168340569752e-06,0.999929522965481,177,0.22874951362609863
[9.9926777e-06],1.5953459334502378427e-05,1.9296712073794855051e-06,4.4303737155157560065,0.9999108799916381,5.8612095048580635e-06,0.9999293152148664,141,0.12424302101135254
[8.27561292e-06],1.5944905273913494481e-05,1.2328178598211961378e-06,3.0265289630222995372,0.9999107846655252,3.6161763686720614e-06,0.999935674216212,195,0.2509584426879883
[9.97910715e-06],1.5950319344353372002e-05,1.7893459455554729409e-06,3.889100259452225765,0.999910858131304,5.374655109749765e-06,0.9999293632278945,152,0.15072298049926758
[9.29853754e-06],1.5313025063459439561e-05,2.5576226215466112544e-06,3.9386492663135026537,0.9999128468333095,7.799876124857534e-06,0.999931814453348,158,0.21129798889160156
[9.53421082e-06],1.6037043459996272082e-05,1.7377413519608538278e-06,3.0199383865740043386,0.9999106048623053,5.199142865375303e-06,0.9999309557720676,158,0.22113466262817383
[9.89923179e-06],1.6033261438477358396e-05,1.8846979930852405738e-06,3.5875028579190225025,0.9999106479307094,5.730482765813672e-06,0.9999296464933617,156,0.18217754364013672
[9.57335797e-06],1.658419188614578536e-05,9.442599727136791862e-07,4.309998421016498197,0.9999089847384658,2.8841135537574685e-06,0.9999308141706246,122,0.15271258354187012
[9.8355896e-06],1.6343492097528474692e-05,1.5184282215145567319e-06,4.4205758183692579586,0.999909721631899,4.643522558439984e-06,0.9999298730094861,145,0.12527918815612793
