Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.37672357],2.376723569446357647,2.168404344971008868e-19,5.609266642493033548,0.7486604006777463,1.1102230246251565e-16,0.7486604006777464,10000,15.356078624725342
[2.12356751],2.1235675113664005801,2.168404344971008868e-19,5.5995808916080288447,0.7497126239356204,2.220446049250313e-16,0.7497126239356207,10000,14.910602331161499
[1.85215524],1.8521552419426426632,2.168404344971008868e-19,5.7471224820659408063,0.7835748669435707,2.220446049250313e-16,0.7835748669435705,10000,12.066959857940674
[1.08463179],1.0846317901734238941,1.084202172485504434e-19,5.7551878169676514803,0.7591369158256279,1.1102230246251565e-16,0.7591369158256278,10000,15.477363109588623
[1.28816122],1.2881612169386308781,1.084202172485504434e-19,5.8132021075824107307,0.7729052443930224,1.1102230246251565e-16,0.7729052443930223,10000,13.38758659362793
[1.75786708],1.7578670795390352523,2.168404344971008868e-19,5.7780040004430495335,0.7649144101600209,2.220446049250313e-16,0.7649144101600212,10000,14.338585376739502
[2.10300821],2.1030082051354198392,2.168404344971008868e-19,5.6695977468818996143,0.747115163368891,2.220446049250313e-16,0.7471151633688913,10000,12.071147918701172
[2.3056046],2.3056045997265567724,0.0,5.7805322804573126363,0.7690256408459947,1.1102230246251565e-16,0.7690256408459948,10000,13.758787631988525
[2.84961873],2.8496187289277049766,0.0,5.804078961970411549,0.74245231474716,0.0,0.74245231474716,10000,15.66903281211853
[2.33655417],2.3365541735252531503,0.0,5.6532194932993290455,0.7591991060925393,1.1102230246251565e-16,0.7591991060925392,10000,15.645543336868286
[1.70847382],1.708473821104452591,1.084202172485504434e-19,5.4994368070672736627,0.7947640227028996,1.1102230246251565e-16,0.7947640227028997,10000,16.041258573532104
[2.76541202],2.7654120232409433457,4.336808689942017736e-19,5.8060366895286624825,0.7224078109752786,0.0,0.7224078109752786,10000,14.683525085449219
[1.93344815],1.9334481463709577829,1.084202172485504434e-19,5.834993133779071264,0.7591381116314315,2.220446049250313e-16,0.7591381116314317,10000,15.429429292678833
[1.1398684],1.1398684003881339586,0.0,5.7335875878372191124,0.7794323002752416,1.1102230246251565e-16,0.7794323002752417,10000,15.14339804649353
[1.75440585],1.7544058513745379893,3.252606517456513302e-19,5.801147046384212989,0.7448249167320474,1.1102230246251565e-16,0.7448249167320473,10000,15.59070897102356
[2.266693],2.2666930006779197203,4.336808689942017736e-19,5.5770150084648201345,0.7612940285494166,0.0,0.7612940285494166,10000,15.749403476715088
[2.04594953],2.0459495273702286403,2.168404344971008868e-19,5.7814735699076973746,0.7548135988026792,2.220446049250313e-16,0.7548135988026794,10000,15.496522903442383
[1.09116666],1.0911666569454349302,1.084202172485504434e-19,5.837493331746179922,0.7846062372446542,0.0,0.7846062372446542,10000,15.550565719604492
[2.75988875],2.759888752391535527,0.0,5.767062030910810724,0.7353113458200086,0.0,0.7353113458200086,10000,14.454451084136963
[1.25707198],1.2570719846030588841,0.0,5.655854404879506231,0.7888918162444157,2.220446049250313e-16,0.788891816244416,10000,14.431341409683228
