Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.25534061],443.25534060529901034,8.326672684688674053e-17,656.9038496881223016,0.5292265191170495,2.220446049250313e-16,0.5292265191170498,10000,10.931031227111816
[427.34201516],427.34201515572839636,5.551115123125782702e-17,658.76362382645450955,0.5377543860912642,1.1102230246251565e-16,0.5377543860912641,10000,9.61505389213562
[319.08438531],319.08438530571713926,0.0,648.4503836594493974,0.6005726691213302,2.220446049250313e-16,0.60057266912133,10000,8.667052745819092
[468.55177252],468.55177252051912096,8.326672684688674053e-17,649.33861528259601703,0.5159794567786822,0.0,0.5159794567786822,10000,9.64399766921997
[266.89419774],266.90228322574331118,0.80850790395920136227,600.90560918173678484,0.6346907138154034,0.0005167592979746771,0.634695881666782,10000,8.653505325317383
[324.86318098],324.86318098074903288,5.551115123125782702e-17,648.2791773679205762,0.5969719730708861,1.1102230246251565e-16,0.5969719730708862,10000,10.132605075836182
[502.88626071],502.8862607122883213,8.326672684688674053e-17,647.4847777511942037,0.49855894627968045,2.220446049250313e-16,0.49855894627968067,10000,9.800863027572632
[469.93706219],469.9370621917021852,5.551115123125782702e-17,629.75864384618157915,0.5152644730413802,2.220446049250313e-16,0.51526447304138,10000,10.926529884338379
[428.14621493],428.14621493416375206,5.551115123125782702e-17,662.09689871852921395,0.5373196487129783,1.1102230246251565e-16,0.5373196487129782,10000,9.88288140296936
[380.07342149],380.07342148621858605,0.0,666.595400595897356,0.5640679975694498,0.0,0.5640679975694498,10000,9.409391641616821
[391.84662625],391.84662625434972305,2.775557561562891351e-17,615.1122891904443196,0.5573677450442921,0.0,0.5573677450442921,10000,9.615019083023071
[398.47531371],398.47531371431927066,5.551115123125782702e-17,627.82989943867515564,0.5536395438021423,0.0,0.5536395438021423,10000,9.585596323013306
[407.17556669],407.17556669061120203,5.551115123125782702e-17,606.674783212105983,0.5487929706384156,0.0,0.5487929706384156,10000,9.89179801940918
[459.91087664],459.91087664497910437,1.1102230246251565404e-16,658.69675046295840437,0.5204633086796281,1.1102230246251565e-16,0.5204633086796282,10000,8.792200803756714
[390.03150686],390.03150686325886654,2.775557561562891351e-17,613.5204550637593676,0.5583941197950039,0.0,0.5583941197950039,10000,9.834482669830322
[446.32984556],446.32984556483335936,1.1102230246251565404e-16,634.4100602015625713,0.5275966524436805,1.1102230246251565e-16,0.5275966524436806,10000,8.712685108184814
[428.69027923],428.69027923369056152,8.326672684688674053e-17,658.56215738960199335,0.5370257678694796,2.220446049250313e-16,0.5370257678694794,10000,9.614493131637573
[350.68706358],350.6870635781711226,2.775557561562891351e-17,654.9967767943930915,0.5812595890183446,1.1102230246251565e-16,0.5812595890183447,10000,8.453344821929932
[421.11865302],421.1186530249348715,5.551115123125782702e-17,646.778104873543516,0.5411325610675046,0.0,0.5411325610675046,10000,9.254956722259521
[443.0794965],443.0794965026240018,2.775557561562891351e-17,660.9294813975072425,0.5293199088007735,1.1102230246251565e-16,0.5293199088007736,10000,8.93669843673706
