Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[88.93815979],89.92674816311812731,11.976019383701105736,90.045475270577302135,0.7882002369507456,0.010209527601158877,0.7891230693098525,10000,6.723915100097656
[127.84386402],128.65486738245918173,10.476884524561624946,128.8113088156729706,0.7464956796406533,0.007936828735427885,0.7471721296837548,10000,6.201363563537598
[84.06143222],84.97041912424823949,11.9933912894216749,85.1073071661560183,0.7941330295006257,0.010198039984914864,0.7949860587401416,10000,6.283578157424927
[92.4498775],93.15343040911346916,9.0853429334392705125,93.27415218215416559,0.7843245654229926,0.007798854055290409,0.78500014244681,10000,6.296351909637451
[127.25577731],127.77327226132541407,8.85924259342070093,127.8822671463401565,0.7473286497751331,0.006620038232915061,0.7477543089505165,10000,7.674480676651001
[107.78425171],108.46958726786724269,9.481431457611392512,108.57988712061406518,0.7672454411917426,0.007752998639694724,0.7678532234693048,10000,7.777678966522217
[90.64408676],92.34357175799951318,14.220183673172957484,92.456659049347592445,0.7854897922894886,0.012536214220926123,0.7871102553402538,10000,6.428659200668335
[117.61810731],118.95519801749681266,12.800336727537105167,119.06869496093305624,0.7563384178167821,0.01032629540151341,0.7574942193326207,10000,6.2118730545043945
[95.3613276],96.62891651662552342,12.2759721975003456874,96.75774552600740561,0.7804330990041035,0.01023885957374335,0.7816409749996427,10000,6.347164154052734
[74.6197936],75.2482372482882112,10.228140866735918765,75.367233746514536795,0.8062284255843387,0.00875760084839994,0.8068423006932683,10000,6.4623122215271
[55.58997005],57.31900886900081893,16.262103405452692484,57.46649411353444615,0.8314241936235821,0.01554676619238935,0.8332817195892319,10000,6.1295859813690186
[137.43271462],138.39664863015526018,10.615437194716297024,138.5167904529666148,0.7370659954916791,0.008002098993134267,0.7378619498988324,10000,7.19684362411499
[36.02897011],36.559730448094657593,9.785663852885484664,36.685132352443516213,0.8651433850930443,0.009672571523872424,0.8657819495840086,10000,6.4132654666900635
[89.3040415],89.88050934268529915,9.2550418786557291945,90.0085437611729733,0.7881472070460686,0.0076582497322401025,0.7886897523808689,10000,7.915558815002441
[65.71184149],66.496532966635344845,10.433993989173324239,66.619565851752062406,0.8179162227807436,0.009683210050692588,0.8187379776565635,10000,6.398748874664307
[108.18505295],108.86917832628636277,10.798966746825950816,108.96678911329074928,0.7668394625748631,0.00841147732354612,0.7674219991638775,10000,7.77078914642334
[64.25617532],65.4503211118056493,14.22089569608654735,65.58109610573370914,0.8195309314582772,0.012493032281463194,0.8207569034512716,10000,6.46148419380188
[85.60147914],86.23090487370515651,9.362501118557883969,86.37008037805755914,0.7925117307860424,0.00800440975019047,0.7931166039286865,10000,7.90480899810791
[130.42777736],131.1778797595371748,11.349300496651964862,131.26960154980583231,0.7440344626466624,0.00840140269155042,0.744629898618629,10000,7.444774389266968
[131.05220286],131.87124401264233829,9.8719169915403066785,131.98614022913674641,0.743332939569874,0.00759223922695809,0.7440193338742884,10000,7.456562042236328
