Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[318.40491278],318.40491277809171738,0.0,668.23153404112220455,0.6009981749552444,1.1102230246251565e-16,0.6009981749552443,10000,7.724231481552124
[479.05346918],479.05346917792920186,2.775557561562891351e-17,667.3019516104484167,0.5105853142896459,1.1102230246251565e-16,0.510585314289646,10000,6.177685499191284
[291.41436349],291.41436348913528115,2.775557561562891351e-17,667.20261659827811596,0.6182838990236753,1.1102230246251565e-16,0.6182838990236754,10000,6.329907417297363
[444.46576051],444.46581677001424213,0.005626153027200696185,665.59666800993033764,0.5285841449674072,2.982703026741626e-06,0.5285841747959289,10000,7.543947219848633
[333.33169601],333.33169600845257524,2.775557561562891351e-17,665.6545292533187676,0.5917527121899936,1.1102230246251565e-16,0.5917527121899935,10000,7.609676122665405
[461.14794714],461.14794713656304517,2.775557561562891351e-17,666.2412341571568185,0.5198188117301122,1.1102230246251565e-16,0.5198188117301121,10000,6.293270587921143
[419.03215903],419.03215903079874186,2.775557561562891351e-17,665.3791555557443246,0.5422707355702505,2.220446049250313e-16,0.5422707355702507,10000,6.312459468841553
[387.2921645],387.29216449917843393,5.551115123125782702e-17,661.2139267461249164,0.559947636923071,1.1102230246251565e-16,0.5599476369230711,10000,6.3190412521362305
[420.52645324],420.5264532366094602,8.326672684688674053e-17,669.61681468635295256,0.5414553166611736,1.1102230246251565e-16,0.5414553166611735,10000,6.1765100955963135
[394.59086158],394.59086158155222387,2.775557561562891351e-17,662.86477275204001464,0.5558204971064332,0.0,0.5558204971064332,10000,6.117525339126587
[469.39216026],469.39216025782923658,1.1102230246251565404e-16,668.7234112553528544,0.5155455850867757,1.1102230246251565e-16,0.5155455850867756,10000,7.781714677810669
[400.43139032],400.43139032322097806,2.775557561562891351e-17,665.9826524514885865,0.5525453149629447,1.1102230246251565e-16,0.5525453149629446,10000,7.766338348388672
[395.70798463],395.70798463165537673,2.775557561562891351e-17,667.4023828782576588,0.5551921849654305,1.1102230246251565e-16,0.5551921849654307,10000,6.370895624160767
[426.7286435],426.72864350262461022,5.551115123125782702e-17,665.44825001723661406,0.5380862399199257,1.1102230246251565e-16,0.5380862399199258,10000,6.349124431610107
[397.70176105],397.70176105413429418,5.551115123125782702e-17,664.71191811415903666,0.554073009869253,2.220446049250313e-16,0.5540730098692532,10000,7.7659807205200195
[490.71516918],490.7151691847865176,5.551115123125782702e-17,666.1618290095935074,0.5046641698883542,1.1102230246251565e-16,0.5046641698883543,10000,6.074742555618286
[456.88842199],456.88842199188333734,8.326672684688674053e-17,668.56320898872025893,0.5220416221092661,0.0,0.5220416221092661,10000,7.548758268356323
[435.72764245],435.72764245340298517,2.775557561562891351e-17,665.4878576564323724,0.5332411530279246,2.220446049250313e-16,0.5332411530279244,10000,6.085487604141235
[478.87343389],478.87343388533068864,8.326672684688674053e-17,665.6629874920585453,0.5106772875262529,0.0,0.5106772875262529,10000,7.492741584777832
[389.29975543],389.29975542759654591,0.0,670.0254201644044501,0.5588085702171919,2.220446049250313e-16,0.5588085702171921,10000,6.040189027786255
