Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.59488945],471.59488944631004925,8.326672684688674053e-17,667.6945805715349299,0.5144102094121469,0.0,0.5144102094121469,10000,7.649347305297852
[455.08568751],455.0856875131486139,2.775557561562891351e-17,668.98855217222647224,0.5229854889454889,0.0,0.5229854889454889,10000,6.746344327926636
[326.77821192],326.7782119241156035,0.0,661.47391118797056253,0.5957858167232899,0.0,0.5957858167232899,10000,6.885290861129761
[445.79395747],445.79395746544456042,2.775557561562891351e-17,668.17017778842273085,0.5278803343084276,1.1102230246251565e-16,0.5278803343084275,10000,7.646796226501465
[345.23899643],345.2389964272776572,5.551115123125782702e-17,661.5373758071359048,0.5845249728158877,0.0,0.5845249728158877,10000,6.955681562423706
[442.50668294],442.5066829433828586,8.326672684688674053e-17,666.9807171224979552,0.5296242550134079,1.1102230246251565e-16,0.529624255013408,10000,7.521816968917847
[381.47355856],381.47355856363850535,0.0,668.91772082314851533,0.563265779584632,1.1102230246251565e-16,0.5632657795846321,10000,7.6244518756866455
[437.06338341],437.0633834149955379,2.775557561562891351e-17,661.5205135569616038,0.5325262662913587,0.0,0.5325262662913587,10000,6.728733777999878
[500.07425068],500.0742506761766984,5.551115123125782702e-17,668.594305808095578,0.49996287604010015,0.0,0.49996287604010015,10000,6.3826775550842285
[432.51531545],432.51531545364623052,5.551115123125782702e-17,666.4546069362785205,0.5349648854905437,1.1102230246251565e-16,0.5349648854905438,10000,6.58165717124939
[457.55754436],457.5575443594352646,8.326672684688674053e-17,669.1666201642146042,0.5216917602845237,1.1102230246251565e-16,0.5216917602845236,10000,7.675527095794678
[423.42836393],423.42836392973682433,8.326672684688674053e-17,667.0833080550282305,0.5398759059070386,0.0,0.5398759059070386,10000,7.623769044876099
[340.96486941],340.96486940756427322,0.0,665.77105043272941554,0.5871048139009343,0.0,0.5871048139009343,10000,6.337300777435303
[357.54295969],357.54295968564904834,5.551115123125782702e-17,668.7780568988722352,0.577186235036246,1.1102230246251565e-16,0.5771862350362461,10000,6.39348840713501
[320.42083559],320.42083558833920745,2.775557561562891351e-17,669.17852982775756304,0.5997370641763472,0.0,0.5997370641763472,10000,7.417587041854858
[454.13474117],454.13474117163631363,5.551115123125782702e-17,669.82209188732755833,0.5234841339621334,2.220446049250313e-16,0.5234841339621332,10000,6.790043115615845
[417.77158039],417.77158039093327274,5.551115123125782702e-17,667.98444046658128725,0.5429597499175083,0.0,0.5429597499175083,10000,6.28436803817749
[422.1286251],422.12862509856401735,8.326672684688674053e-17,664.85102720914020397,0.5405826379540254,1.1102230246251565e-16,0.5405826379540255,10000,6.2769269943237305
[485.38525609],485.3852560886682966,8.326672684688674053e-17,665.796993727366,0.5073615645888621,2.220446049250313e-16,0.5073615645888618,10000,6.806877851486206
[455.42644999],455.42644999056281385,8.326672684688674053e-17,669.1618536263328049,0.5228069311114406,1.1102230246251565e-16,0.5228069311114407,10000,7.661205053329468
