Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[328.03752911],328.60117040196189891,2.0897149811911145852,623.41786169039669924,0.5946619038883615,0.0012700557361859787,0.5950076981550402,10000,6.862398147583008
[301.04573644],301.89138440172745842,4.5886222945258751714,593.43821516431626983,0.6114928188222237,0.0028039925396239973,0.6120272326311417,10000,8.754378318786621
[293.05990281],304.59192837322710945,21.721904158007544266,597.9673583111596968,0.6099815027052813,0.013473527918960258,0.6172076915574389,10000,6.981274366378784
[194.04438811],196.23065485608744277,8.583677269936687373,585.4341295895752015,0.686834880409878,0.006552503349735404,0.6885161415789902,10000,8.750827074050903
[257.17039119],269.7575313244811247,26.855253685251419782,537.8067552941701467,0.63315977750878,0.01752189558332257,0.6414122205171897,10000,7.096470832824707
[310.69771916],312.15553019493506712,4.090479093201824801,599.3222344167623067,0.6049414588087133,0.00255227923233972,0.6058568032035276,10000,6.868512868881226
[264.16725986],265.82232453139442335,5.6152595156801564224,494.36057293355025577,0.635449636763435,0.003767615928665911,0.6365668838260885,10000,8.74582552909851
[319.05686838],320.78360979854344162,9.551190013459112075,611.9400639589156363,0.5995512592783775,0.005710600120690773,0.6005898922267383,10000,8.78150725364685
[347.75897357],355.43788194641635622,14.362651957424005231,618.4730691025860714,0.5785163898140502,0.008396863570784147,0.5830114068900479,10000,6.832635164260864
[244.37400646],246.60275286405828869,16.6798579199454026,586.36509497238860744,0.6490190045146783,0.01066382858835023,0.6504474242251277,10000,7.106486558914185
[271.04422873],273.71914427955195387,14.547126429964019409,595.9952833414421091,0.6301682436374675,0.009167558321624676,0.6318667165778376,10000,8.577290058135986
[188.5540088],190.32480195717662907,12.971613769082293312,534.60361709824227494,0.6916529671457224,0.009192840069939406,0.6929543936190226,10000,6.9432220458984375
[390.21323675],391.2682232357957678,2.2764430031494263713,601.207367010326587,0.5576964010986474,0.0012798503074030255,0.55829125164519,10000,7.099087715148926
[310.26517485],314.50647749575847462,16.37457523183989445,561.72422361860271783,0.6035714056292929,0.00987969195595965,0.6061312560946862,10000,6.8907575607299805
[342.75667804],344.26434556107648952,6.9182060777803070593,528.58243482831266513,0.5851318005414189,0.004068151734290729,0.5860213302346793,10000,6.994344711303711
[231.53162102],234.40819563432023329,10.651025322214161629,558.443250716335839,0.6577305426950457,0.007464342793061935,0.6597562483920518,10000,8.636587619781494
[274.46296605],275.32153592392637392,5.2798528900363393673,564.6309052084232636,0.6289893995796497,0.0034499764773491793,0.6295523207984952,10000,8.60015606880188
[226.81888859],230.40565266700036474,17.69428476611618845,564.7557670979243364,0.660796560224815,0.01199386418893614,0.6632368127414691,10000,6.873074531555176
[320.28741878],320.90298239398441832,1.5693814314066685627,598.96868455642756573,0.5994372006703715,0.0009669489149308939,0.599820403579717,10000,8.55127239227295
[349.07324491],349.56576370621618186,2.8748555880025341979,615.63481584681636566,0.5819327431007165,0.0016280546110736306,0.582224195945269,10000,6.824393033981323
