Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.56302e-06],0.47293192918974452698,0.99393620211872401666,2.110056874558739247,0.8871904914373773,0.07378845361215389,0.9691952433054059,112,0.17284774780273438
[8.2766978e-06],0.40956910795987255437,0.7309002025271283903,2.1749461618849082745,0.8730561937566605,0.07151540239273896,0.9702960078235939,160,0.25219106674194336
[7.83164867e-06],0.3058704999347456058,0.61454319818699238613,2.2929958110290457906,0.8795162575618568,0.06554900792653394,0.9689902189128617,127,0.22573637962341309
[5.44485495e-06],0.27453227620112878224,0.45997234347636904362,1.5830515393029668448,0.8727208011568334,0.08018739037857203,0.9733906961540642,156,0.27902770042419434
[8.69665429e-06],0.19436615616178009916,0.35207637181081954866,1.706633349618309707,0.8948556222405619,0.0665507585025067,0.9712268435666691,122,0.20461201667785645
[8.1617787e-06],0.20895313676653121797,0.37937709640691920796,1.6133971043786257352,0.8882767441831624,0.05410694946328592,0.968506642154235,148,0.24867939949035645
[8.29693702e-06],0.25219033380711323444,0.52092661932553206255,1.9676404827472671468,0.8943262844847203,0.06030359743809474,0.9710509905576421,127,0.22730588912963867
[9.98018699e-06],0.21017739570956759514,0.5800721361882670579,1.9324250674314386472,0.9051501980047375,0.05042706573769471,0.9679753431779622,126,0.2239084243774414
[5.346604e-06],0.33804173465014904993,0.56291667959281491336,2.2211155725192073688,0.8693503432320939,0.08006493764223456,0.9722118419438754,123,0.16435694694519043
[9.66170385e-06],0.25502877878576343104,0.5308422906094605085,1.3762372153171790231,0.8852614515054668,0.0652424352751675,0.9703415269545349,184,0.2915189266204834
[7.89887588e-06],0.29797727286263116917,0.5031084365482369896,1.5440832548765592602,0.8758121687250915,0.0702669831577921,0.9705180842103505,170,0.2959320545196533
[9.39114294e-06],0.29273454835342053253,0.5560511769512307706,1.6486990756236016665,0.8782607253813026,0.07115773772811915,0.9666897249478354,168,0.2677006721496582
[7.37953814e-06],0.39241383198414086196,0.70886882331628856,2.1251872962947530084,0.887524259281092,0.07244628643843995,0.9723164541250177,110,0.19572997093200684
[7.72036492e-06],0.23297436997700429107,0.49808656811381775818,1.5043750385051607827,0.8909850114216461,0.06456050497276,0.9720012461481555,138,0.23270916938781738
[8.43766665e-06],0.39913107872725830122,0.84854773695923356404,1.6764389657320942724,0.8719314902980124,0.06987401298016015,0.9675369612940208,170,0.2709383964538574
[8.89012585e-06],0.45053060200483828216,0.8686935655502225417,1.7715867765023344184,0.8795884161162384,0.07587059830623431,0.969486732385635,150,0.22185325622558594
[7.60107512e-06],0.37393663056098005646,0.6060113113254359137,2.0175745365026024278,0.8787428553055828,0.07248190990154119,0.9706982857942021,161,0.2172846794128418
[7.68622436e-06],0.47250600915632863346,0.7371476509613899043,2.1171525485720408882,0.8717758607436867,0.06388684127417098,0.97108857420555,140,0.1978464126586914
[9.30311542e-06],0.2912741484326239398,0.4686925303440638223,2.032792632727462029,0.8804656419920481,0.06973402650928802,0.9677840876685251,134,0.18353772163391113
[8.43126164e-06],0.29415858738453256544,0.47381859356546776764,1.5554902131480742168,0.8823797953707436,0.06356224069388124,0.9692469083148423,162,0.24495410919189453
