Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999505],-0.6070857472064095149,0.37652974782473570698,-0.49034835300179748413,0.9873998132749983,0.04157026314271074,0.9999935775924027,148,0.23240065574645996
[-8.74280431e-12],-8.683573108904929486e-12,7.120512039148041656e-13,-8.682448035708224549e-12,0.982620660101312,0.008917535486042185,0.9829751004001542,10000,15.325594425201416
[-5.18871088e-55],-5.1540155034565157857e-55,3.9075417120682178172e-56,-5.1501240869751824225e-55,0.9605922440882488,0.006938761313076763,0.9610424217661584,10000,15.526090860366821
[-1.1707832e-132],-1.1610539140125624703e-132,1.0375126395134542651e-133,-1.1606384013295808105e-132,0.9385135338172564,0.004019570259694688,0.9386387502684762,10000,16.459137439727783
[-5.28659122e-712],-5.1901184428743234483e-712,6.940988727309093056e-713,-5.1900059803913910426e-712,0.8564561621466491,0.008058985390819819,0.856936158257246,10000,15.907603740692139
[-0.99999009],-0.64942047821388812495,0.46212018413581560205,-0.32926612768583772537,0.9944849057119639,0.008001251272813365,0.9999909102535531,58,0.09821963310241699
[-8.74310045e-12],-8.6715355032010051256e-12,7.825762938579885172e-13,-8.671131770254598044e-12,0.9826159293800556,0.005577714638463267,0.983022025514996,10000,15.902124166488647
[-0.99990762],-0.99040314660102725386,0.09537717223668661337,-0.9902859059228316073,0.9995482423369029,0.005577863310645336,0.9999722541607601,10000,15.313607931137085
[-8.74310035e-12],-8.682068672481272134e-12,7.182262364132430213e-13,-8.6804628014173683775e-12,0.9826540727638674,0.004504085670429681,0.9830312585158725,10000,15.443517923355103
[-8.11020273e-05],-8.0329613597655530606e-05,7.634719678667427471e-06,-8.032189721530275428e-05,0.9904023559181474,0.006609839095230322,0.9908322321371952,10000,15.013122797012329
[-7.41860695e-08],-7.337861842658218215e-08,7.0928222886457088286e-09,-7.3366860282749686124e-08,0.9861417136346087,0.004787385141926009,0.986326640169022,10000,16.506054401397705
[-0.99999497],-0.78487668195769080115,0.36395581175086653408,-0.69753312604576179676,0.9855215048642988,0.04427770184465777,0.9999935273857457,114,0.2801859378814697
[-8.1101222e-05],-8.0613637018580155494e-05,6.189009518189350651e-06,-8.060490977947622345e-05,0.990535259839414,0.007505797801387374,0.9911386733864462,10000,14.904704093933105
[-4.69595344e-683],-4.6389548941471460973e-683,4.9899205834427386174e-684,-4.6388420732950622933e-683,0.8594986075862276,0.008448309281989573,0.859930003331935,10000,15.878983974456787
[-0.99999722],-0.49043475846694123987,0.4397733552223175443,-0.44389062635112322126,0.9819518401859123,0.03332298949291043,0.9999951862099666,107,0.21507883071899414
[-0.99999718],-0.39829953448049943744,0.4724134216133706293,-0.3662910612835081971,0.9807549029564657,0.036047560938124515,0.9999951559245047,148,0.3549842834472656
[-0.99999189],-0.82162627982546035426,0.3324812864754793671,-0.75048524956658101733,0.9912752800836981,0.026887915936301923,0.9999917774280374,114,0.21608829498291016
[-5.18774448e-55],-5.1402940772120418873e-55,4.887955282758734627e-56,-5.1397035936910307982e-55,0.9606032944642627,0.009134276119388853,0.960971786507597,10000,15.264368534088135
[-0.99964472],-0.98927553269946322815,0.09972541874302516609,-0.9890498501572614845,0.9995582778081871,0.005663906692496974,0.999945583799494,10000,16.46509885787964
[-8.11022388e-05],-8.0452231887028323044e-05,7.022158923665988883e-06,-8.0388350553529333746e-05,0.9906363911523158,0.0032225564121194598,0.9909091158606292,10000,15.170172452926636
