Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.19826774],3.1982677410892907978,0.0,5.8288208936472556136,0.7303314872544597,2.220446049250313e-16,0.7303314872544595,10000,15.788528442382812
[2.48504028],2.4850402841923175785,2.168404344971008868e-19,5.7389206581688130206,0.7736927178820577,1.1102230246251565e-16,0.7736927178820576,10000,15.705954313278198
[2.31319177],2.3131917667509935938,2.168404344971008868e-19,5.8513127271344013403,0.74312838358071,1.1102230246251565e-16,0.7431283835807099,10000,15.683974742889404
[2.14410381],2.1441038092241244714,4.336808689942017736e-19,5.7445880518290040858,0.7500218870676534,0.0,0.7500218870676534,10000,14.608931064605713
[2.93882889],2.9388288854850307295,0.0,5.6806134730291046758,0.6991057778774402,1.1102230246251565e-16,0.6991057778774403,10000,14.857417106628418
[2.17839599],2.178395993585366046,4.336808689942017736e-19,5.877011647485168758,0.7517019688381801,0.0,0.7517019688381801,10000,12.318707942962646
[2.24501995],2.2450199477295585979,2.168404344971008868e-19,5.767033873182547544,0.7655235677479316,1.1102230246251565e-16,0.7655235677479315,10000,15.286614894866943
[1.77363706],1.7736370567490971076,2.168404344971008868e-19,5.638215625474789041,0.7521908218535815,2.220446049250313e-16,0.7521908218535818,10000,15.564140558242798
[2.4420382],2.4420382009799844263,2.168404344971008868e-19,5.8064147320877428616,0.797174177196947,0.0,0.797174177196947,10000,14.62757921218872
[1.25811819],1.2581181851938123545,0.0,5.61583861217460861,0.7763848130301704,1.1102230246251565e-16,0.7763848130301705,10000,15.227227926254272
[3.46258822],3.4625882185362052074,2.168404344971008868e-19,5.743089282520894477,0.7373404946566533,2.220446049250313e-16,0.7373404946566535,10000,15.141712188720703
[1.31706664],1.3170666431519084656,2.168404344971008868e-19,5.9274643578213305787,0.7670820391878956,1.1102230246251565e-16,0.7670820391878957,10000,15.687660932540894
[2.54884245],2.5488424506782119473,2.168404344971008868e-19,5.844259071603223653,0.7380858019241449,1.1102230246251565e-16,0.738085801924145,10000,15.237587928771973
[1.56103803],1.5610380266446808919,1.084202172485504434e-19,5.8051211399161782166,0.7806140105357329,2.220446049250313e-16,0.7806140105357331,10000,14.704789876937866
[1.50411194],1.5041119404360636017,1.084202172485504434e-19,5.7659899591969479976,0.7693778018940127,2.220446049250313e-16,0.7693778018940125,10000,15.048721313476562
[2.82767036],2.8276703599501409488,0.0,5.823470911417140044,0.7492715723534189,2.220446049250313e-16,0.7492715723534191,10000,15.698849201202393
[1.21153907],1.2115390675963871412,0.0,5.7758525576917121793,0.774762544842977,0.0,0.774762544842977,10000,15.623722076416016
[3.08356884],3.0835688370095115758,2.168404344971008868e-19,5.7407869768511818197,0.7263802047193378,2.220446049250313e-16,0.7263802047193381,10000,15.011388540267944
[1.94975548],1.9497554783417642736,1.084202172485504434e-19,5.7414514256074739252,0.7277867414213104,2.220446049250313e-16,0.7277867414213106,10000,15.137213945388794
[1.17656814],1.1765681406223752617,0.0,5.855563625332271649,0.7858324784070254,2.220446049250313e-16,0.7858324784070256,10000,15.243885040283203
