Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.40774998],450.40774998173684818,2.775557561562891351e-17,645.1451694617287008,0.5254434965245254,2.220446049250313e-16,0.5254434965245252,10000,6.890214920043945
[369.21454349],369.2151214494261695,0.057793435254969756215,587.37853006271277034,0.5703401815358202,3.3496884159259755e-05,0.5703405165214116,10000,6.7643208503723145
[346.23919818],346.2391981777472639,5.551115123125782702e-17,605.9228861756203556,0.583923565809269,1.1102230246251565e-16,0.5839235658092691,10000,6.951018810272217
[402.98011611],402.9831491916344442,0.30329292773247971035,585.33668473970965024,0.5511219017501666,0.00016585364051855303,0.5511235603695048,10000,6.862925052642822
[403.05516767],403.0551676658511414,2.775557561562891351e-17,669.25356688189822807,0.5510817626416528,1.1102230246251565e-16,0.5510817626416527,10000,8.52242922782898
[268.45935408],268.45935407884135554,5.551115123125782702e-17,604.79240217436081467,0.6336263150287392,0.0,0.6336263150287392,10000,8.332164525985718
[378.00751735],378.0075173510647763,0.0,626.8214920559996658,0.5652543747482531,1.1102230246251565e-16,0.565254374748253,10000,7.544297456741333
[359.16221762],359.1622176185751895,2.775557561562891351e-17,557.0860357202236307,0.5762298868380551,0.0,0.5762298868380551,10000,8.51500940322876
[423.86977828],423.86977827890618364,2.775557561562891351e-17,624.57539660146614313,0.539636133977206,0.0,0.539636133977206,10000,6.73401141166687
[321.43792772],321.43792772049908943,0.0,538.4044899198370789,0.5991023025006884,0.0,0.5991023025006884,10000,7.316246747970581
[290.14067669],290.14162409153872033,0.094735262414361519096,557.8773735538360912,0.6191183802792816,6.168218244718907e-05,0.6191189971319497,10000,6.900555372238159
[347.98129653],347.98129652622693886,0.0,593.70336882519878746,0.582878137394941,2.220446049250313e-16,0.5828781373949412,10000,7.951162099838257
[312.5345529],312.5345529044069795,2.775557561562891351e-17,587.21686824575511254,0.6046934399074518,1.1102230246251565e-16,0.6046934399074517,10000,8.36264967918396
[351.77843863],351.77843862901845504,2.775557561562891351e-17,612.3831391596066399,0.5806085130638567,0.0,0.5806085130638567,10000,6.963451623916626
[407.27338259],407.27338258621791062,5.551115123125782702e-17,542.4498099766560139,0.5487387771001047,1.1102230246251565e-16,0.5487387771001048,10000,8.092466831207275
[410.7265581],410.72655810351146405,2.775557561562891351e-17,604.5957723939416192,0.5468297460647316,0.0,0.5468297460647316,10000,7.106966257095337
[302.21852898],302.21852897708180133,2.775557561562891351e-17,616.59197097823007605,0.611272248882922,1.1102230246251565e-16,0.6112722488829221,10000,6.6672279834747314
[355.05026661],355.05026660968907667,2.775557561562891351e-17,608.40353514805922497,0.5786626846517811,0.0,0.5786626846517811,10000,8.179461240768433
[396.7946695],396.79466949934992928,2.775557561562891351e-17,656.1403707639613573,0.5545818428154563,0.0,0.5545818428154563,10000,8.204934358596802
[442.3213266],442.32132659739816327,2.775557561562891351e-17,659.34356010890626193,0.529722780374491,1.1102230246251565e-16,0.5297227803744912,10000,6.663552284240723
