Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06707209e-638],-1.0602096467268224792e-638,8.089730242184454829e-640,-1.05966328277782244625e-638,0.8646109792779142,0.002811481914241076,0.8647300519083829,10000,9.437289953231812
[-0.99333284],-0.98985817334340301966,0.057080630732824210094,-0.98923388459247080587,0.9993442155164728,0.010750606136624664,0.999763923977048,10000,11.96956491470337
[-8.74310045e-12],-8.716905936937363252e-12,4.3556224126175960014e-13,-8.7106153826859958e-12,0.9827298243217374,0.008864356518536317,0.9829735807229826,10000,11.562141180038452
[-5.43409702e-06],-5.409866206251114422e-06,3.3509917377243066387e-07,-5.409370457460003826e-06,0.9883001381554186,0.003226399776864486,0.9884473192758004,10000,11.943739652633667
[-1.08123538e-1268],-1.0692991930575473565e-1268,1.0898016356534963652e-1269,-1.0692816902486828018e-1268,0.808719720774674,0.0056210307830635055,0.809004304540144,10000,12.02550196647644
[-2.72643886e-212],-2.705490767777755243e-212,2.2407472523985661974e-213,-2.705282331077503108e-212,0.9224382797138416,0.0010714580214415917,0.9224864730497182,10000,9.734422206878662
[-8.74310045e-12],-8.7033707462408771325e-12,5.296860700806128946e-13,-8.699712734736202279e-12,0.9828318599901166,0.007038172530378562,0.9830659057045955,10000,10.348620414733887
[-8.79202828e-2323],-8.697875660703038995e-2323,8.647482570315903707e-2324,-8.6976753058611785405e-2323,0.741330654000616,0.00490230224569675,0.7415365452001317,10000,11.635457754135132
[-8.74310045e-12],-8.7023503236302915354e-12,5.890061848937096107e-13,-8.701981071758609619e-12,0.9829122589720071,0.00215618658792453,0.9829734872619089,10000,10.62038516998291
[-4.4405474e-66],-4.4148792461237733445e-66,3.163022749007757067e-67,-4.4146042818361100022e-66,0.9572544056638685,0.0055802084295715456,0.9574199280655739,10000,11.455522298812866
[-8.74310045e-12],-8.691877826895003273e-12,6.6017000249869888665e-13,-8.6913568504716221345e-12,0.9827952486014545,0.00434834550966009,0.983011466882006,10000,10.274633407592773
[-2.32123134e-132],-2.314007091677376703e-132,1.2645141073028499739e-133,-2.3135618310587226834e-132,0.9387387363772743,0.002007337188200052,0.9388596095033415,10000,10.370508432388306
[-8.11022389e-05],-8.0728055382935386185e-05,5.2161736047379657186e-06,-8.072427600365150826e-05,0.9907783471584404,0.0008852563243043909,0.9909175754714982,10000,11.268558263778687
[-6.43901277e-191],-6.4006216267829540146e-191,4.690318124276337507e-192,-6.398801289328359789e-191,0.9261609716045106,0.006177950028536342,0.9263626248556782,10000,11.87064266204834
[-3.84434408e-84],-3.8252812213059195121e-84,2.5338366886574439272e-85,-3.8237792875057904493e-84,0.9511890322948013,0.004791744706025013,0.9513478203165083,10000,10.813217639923096
[-0.99127193],-0.989015041696640219,0.043504397404627683504,-0.9881844229773479661,0.9996653086894487,0.0016791014599262927,0.9997297603775483,10000,10.793091297149658
[-6.0300851e-507],-5.996749922784074969e-507,4.0130519277311664026e-508,-5.9928418600261590906e-507,0.8794366890284586,0.0024628704156593488,0.8795407092052703,10000,11.705527782440186
[-0.99999274],-0.5823931974783640881,0.4697547414775374907,-0.56966140958832423875,0.9718592938706245,0.07062086553660024,0.9999922230297439,76,0.04588747024536133
[-0.99966791],-0.9950019389969734867,0.065573324702441582975,-0.9947149761078055941,0.9997157072628045,0.007514429981511531,0.9999473898082847,10000,10.926093816757202
[-6.40743084e-08],-6.381197554197436465e-08,3.9395122607951936887e-09,-6.380680215761059361e-08,0.9862017609410157,0.0002420645058556905,0.986333722855433,10000,9.670413970947266
