Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.11204368],-0.11121226590728686286,0.009514275176237562005,-0.05560613295364343143,0.9955425695744429,0.004825851917187093,0.9958290532186391,10000,11.650071382522583
[-3.18955605e-632],-3.1305492669920995947e-632,4.2979489734843667393e-633,-1.5652746334960497974e-632,0.8649919628845822,0.0024862521936607237,0.8651866192602344,10000,9.354430913925171
[-1.42740229e-503],-1.4171249982011961696e-503,1.2068228459580312069e-504,-7.085624991005980848e-504,0.8785650780764012,0.01681174337997104,0.8798352225857982,10000,10.868560791015625
[-1.64540279e-09],-1.6374738980735866498e-09,1.1372210708533446937e-10,-8.1873694903680091415e-10,0.9843939996588881,0.00755531908286092,0.9847894271933824,10000,10.262215614318848
[-5.91237083e-227],-5.863298154168517232e-227,5.3640259300980992664e-228,-2.931649077084258616e-227,0.9187562789068299,0.0065160619101695474,0.919329405887117,10000,9.43599009513855
[-5.77461874e-1258],-5.696083921611261275e-1258,6.688354774955742354e-1259,1.3222400130412961778e-77,0.8089494581887126,0.00997025511697842,0.8097758939641914,10000,9.605982065200806
[-5.31681668e-33],-5.311499861414222661e-33,1.6804841876331999183e-34,-2.6557499307071113305e-33,0.9697101565851224,0.00441022313650385,0.969847929794279,10000,11.263222455978394
[-0.88730231],-0.8825033794055561609,0.064510966732627808115,-0.44125168970277808044,0.9986260396433488,0.008905131469508444,0.9990040246060584,10000,9.313246726989746
[-2.05435864e-07],-2.0324997715435545603e-07,2.1020289870235691259e-08,-1.01624988577177728014e-07,0.9860789543144459,0.006732864855273494,0.9872415089044692,10000,10.280239343643188
[-0.29793515],-0.2960581553063824525,0.02357326067040650063,-0.14802907765319122626,0.996319225447972,0.0076600926269311895,0.9968622886206491,10000,11.250792264938354
[-6.7084832e-233],-6.6782950247675165033e-233,4.4900504994621491543e-234,-3.3391475123837582517e-233,0.9178577626221353,0.0064135594343310955,0.9182831199872551,10000,9.927098989486694
[-2.05587552e-69],-2.0527917092158806922e-69,7.956397640672983167e-71,-1.0263958546079403461e-69,0.9555263712304494,0.0021477002458681147,0.955601838686732,10000,9.583553075790405
[-0.96345492],-0.9577353645435999689,0.068920368331631119986,-0.47886768227179998445,0.9991869857626989,0.007625132300479224,0.9994433875773716,10000,9.588542699813843
[-3.82849058e-598],-3.8024568438740533026e-598,3.146301915060536358e-599,-1.9012284219370266513e-598,0.8675299582926196,0.017380463745352064,0.8689283826103974,10000,9.30586552619934
[-1.01100595e-10],-1.00615311799211762754e-10,6.9876237352031855127e-12,-5.0307655899605881377e-11,0.9827264161809937,0.005887817016203225,0.9831159314849833,10000,9.275089979171753
[-1.35658616e-165],-1.3472257147264599726e-165,1.1229706821576210413e-166,-6.736128573632299863e-166,0.9309178066558361,0.002922576409730782,0.9311535640203976,10000,10.95505666732788
[-4.04006803e-11],-3.9907796084745086576e-11,4.435059714320597158e-12,-1.9953898042372543288e-11,0.9825941047258073,0.005363987227223887,0.9828962070101055,10000,9.74134349822998
[-5.33621723e-06],-5.266316901583552807e-06,6.0670859376769487394e-07,-2.6331584507917764035e-06,0.98911993353077,0.009844204314052479,0.9898446593947419,10000,9.341669082641602
[-3.457518e-37],-3.437464398548639897e-37,2.625519972247577795e-38,-1.7187321992743199485e-37,0.9674228619254205,0.007451500132791925,0.9677328208782359,10000,9.39228367805481
[-2.15483358e-21],-2.1382413574968784103e-21,1.8835649148655102148e-22,-1.0691206787484392052e-21,0.9757948810720137,0.007363076232170774,0.9762351715470309,10000,10.9235098361969
