Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.72933203],1.7293320349655562051,1.084202172485504434e-19,5.723235367843496564,0.7934173469865606,1.1102230246251565e-16,0.7934173469865607,10000,15.897145986557007
[1.3091012],1.309101198239641589,0.0,5.6230328137184022595,0.7833934581816172,1.1102230246251565e-16,0.7833934581816171,10000,16.54569125175476
[2.46257527],2.4625752677790444154,0.0,5.5783434837089303808,0.7311922847716859,1.1102230246251565e-16,0.731192284771686,10000,18.16435742378235
[2.53560444],2.5356044383195315696,2.168404344971008868e-19,5.8288827473771774586,0.750952961838849,1.1102230246251565e-16,0.7509529618388491,10000,15.50819206237793
[2.46550009],2.465500089449503356,0.0,5.6072634442955477034,0.7421710400490646,2.220446049250313e-16,0.7421710400490644,10000,17.635841846466064
[1.52121128],1.521211283683404023,2.168404344971008868e-19,5.4357688673955372816,0.8316091052389911,2.220446049250313e-16,0.8316091052389909,10000,16.538093328475952
[2.53134244],2.5313424409271654341,2.168404344971008868e-19,5.812758200321024496,0.7353695558375593,2.220446049250313e-16,0.735369555837559,10000,17.26021432876587
[1.0409082],1.0409082023115316506,0.0,4.929870758762912815,0.7709446450990358,2.220446049250313e-16,0.770944645099036,10000,16.97461485862732
[0.51450106],0.5145010625143523227,5.42101086242752217e-20,5.895471221474505366,0.8002821600521183,1.1102230246251565e-16,0.8002821600521182,10000,15.133910417556763
[2.41544054],2.4154405441437376753,0.0,6.220309748102006515,0.7562745494347086,0.0,0.7562745494347086,10000,17.57197618484497
[1.7969065],1.7969064996824576901,2.168404344971008868e-19,5.270633341686774657,0.7670522120852484,2.220446049250313e-16,0.7670522120852482,10000,16.11738109588623
[1.83080321],1.8308032129994468508,3.252606517456513302e-19,5.620469068569964844,0.7531125735454618,2.220446049250313e-16,0.753112573545462,10000,17.73604130744934
[1.98366199],1.9836619863800548853,1.084202172485504434e-19,5.626351875221177909,0.7667155807731607,3.3306690738754696e-16,0.766715580773161,10000,15.48320484161377
[1.63883129],1.6388312938788478724,1.084202172485504434e-19,5.1232326093170865696,0.7542086502421668,0.0,0.7542086502421668,10000,16.377838134765625
[1.91812182],1.918121818772798756,1.084202172485504434e-19,5.3931347368664713723,0.7426037689912273,2.220446049250313e-16,0.7426037689912275,10000,16.562506914138794
[3.02266365],3.0226636529293988548,2.168404344971008868e-19,5.569294325941338636,0.7506478581306908,0.0,0.7506478581306908,10000,15.783012866973877
[2.35348678],2.3534867772663056722,0.0,5.814295024675643408,0.7684088622988624,1.1102230246251565e-16,0.7684088622988623,10000,15.825434684753418
[1.6620642],1.6620641958888729313,0.0,5.9456575078869692585,0.7624738661895165,0.0,0.7624738661895165,10000,16.614561080932617
[1.49999044],1.4999904421331558079,1.084202172485504434e-19,5.752456422759294007,0.7618366825798232,1.1102230246251565e-16,0.7618366825798233,10000,15.745797395706177
[2.33755349],2.3375534917346837238,2.168404344971008868e-19,5.508898150085643042,0.7545828616553385,1.1102230246251565e-16,0.7545828616553386,10000,15.570825099945068
