Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[230.35069221],283.1910581763313993,25.402507251856211327,524.38638840812838676,0.6241152211950309,0.017497489845836354,0.6606250655903811,10000,6.321089506149292
[97.49094606],197.03229619520122895,57.201030217214309533,644.0188404578279001,0.6899763201820032,0.04900475537852332,0.7792162301509207,10000,6.4063944816589355
[418.89879585],418.9476435860234524,1.3317314697980207258,666.1566475548997654,0.542317448894698,0.0007100751752010392,0.5423435809208845,10000,7.014109134674072
[98.72582798],218.98416189913101809,85.13410095417793877,563.75925917257920883,0.6753912006329557,0.06419663794196227,0.7778223368779118,10000,7.311283588409424
[103.63508808],164.9885841004529679,65.4394242610896099,562.9248737310589073,0.7181589888367755,0.055316692568497826,0.7723653276801172,10000,6.9268176555633545
[374.91988739],375.84419069328703272,7.942241001690071352,663.68933838715713575,0.5665223238595164,0.004381738751843466,0.5670335536179936,10000,6.858057737350464
[342.4086834],343.01384341589622834,5.4421958498938451305,603.402932720575263,0.585878200727544,0.003171289216055667,0.5862315361193497,10000,7.799951076507568
[259.64874551],335.15434664035852658,11.266523991084235185,603.5930889886525914,0.5906988019151753,0.007050004716754772,0.6396885059351562,10000,6.4311699867248535
[247.70353201],247.92418545427023215,3.2477577326319426634,635.6260820562203754,0.647924175199604,0.0021694050465259017,0.6480742038347447,10000,6.146036863327026
[149.16758808],204.31545377326621622,35.255336447788883755,563.36926004475394064,0.6816760884911967,0.028768285461051597,0.7268996630503122,10000,6.867153644561768
[151.46903935],361.03938281528110443,69.160771443886831504,655.9781211932823836,0.5775356809056601,0.045206089189358076,0.7248009453552504,10000,6.861795663833618
[306.56809715],306.91601301548222056,4.5775088352127476996,585.6816125398059698,0.6082726831757822,0.002777725947583483,0.6084849318698297,10000,6.616863489151001
[241.08961416],285.8241057490337928,54.316221040757713918,609.05478033967487683,0.6236237268688345,0.03539708884091028,0.6528043677142445,10000,7.4415435791015625
[237.11024556],237.36653167021852673,3.6244343180011791984,660.94274897699283544,0.6555042903208091,0.0024437364301389186,0.6556816548912077,10000,6.367863416671753
[258.63371889],279.61062550405832722,18.167079691987472474,583.0308544846124438,0.6262904015415436,0.012101602044709165,0.6403934657930628,10000,6.313532829284668
[419.27369012],419.33772295141488412,1.0867356856192145621,626.1793396098739237,0.5421042501440433,0.0005862930653183904,0.5421388364779066,10000,6.4054038524627686
[244.93247034],245.22251267770728246,4.4099248400416729637,612.8946226377423324,0.649852928891108,0.0028783559054159484,0.6500482387977503,10000,7.78443169593811
[320.29276667],320.75676144993447664,6.595096148330031653,613.02260981754208746,0.5995450887883254,0.0037742299104554906,0.5998170626637488,10000,6.184455156326294
[220.48987718],274.67936108762319003,78.943244289843472646,621.70245723905908686,0.6328743865312254,0.05058126608723333,0.6679684674727309,10000,6.760111093521118
[50.97169873],72.54277240696900136,32.37806673356160867,580.17160394511407673,0.8123683956984143,0.03264609120090344,0.8403571192853814,10000,7.610583782196045
