Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999332],-0.57903155997115595777,0.4686980693362763928,-0.5630088009631619951,0.9793728810104992,0.061792606698387584,0.9999925414069603,136,0.12624859809875488
[-8.11022389e-05],-8.0448547345535170166e-05,7.0259849950369827336e-06,-8.0429879707501890167e-05,0.9902637664869897,0.01050400987490704,0.9911578900224778,10000,8.602031707763672
[-0.9999909],-0.3255908638948887663,0.41204716484299427177,-0.3175326063113818927,0.9749012286359168,0.07492147736328374,0.9999912931172522,100,0.11737322807312012
[-2.81296071e-74],-2.7905908590708057794e-74,2.3150772574905921528e-75,-2.7869450906959135663e-74,0.9541673935744215,0.006432948792158358,0.9544295544903422,10000,8.22172236442566
[-0.99999335],-0.47543558935169587308,0.48657773676839206136,-0.46493217444227059588,0.983310860231044,0.052116175720914946,0.9999925566847616,152,0.1351451873779297
[-1.29320433e-31],-1.2791614682239765226e-31,1.280274344526489353e-32,-1.2789829159505520507e-31,0.9703757984377221,0.0076851636929616265,0.9708197680585977,10000,8.76230764389038
[-8.10640301e-05],-8.05741714684242638e-05,6.174347973407685169e-06,-8.055852504140764862e-05,0.9904862353779604,0.007655374486205536,0.9910322085499423,10000,8.229854583740234
[-0.9999997],-0.5034389857416394044,0.4594391958067353779,-0.4753599926056909873,0.960352477931222,0.08976811287413192,0.9999984141500383,87,0.08324360847473145
[-1.19438515e-315],-1.18175900737959450344e-315,1.04591185959247477045e-316,-1.17913898075386214556e-315,0.9047950420836177,0.006674996201028431,0.9050762695178771,10000,8.153106689453125
[-3.07693136e-118],-3.0419179309212921128e-118,3.1532794067516488572e-119,-3.0418322444584282172e-118,0.9418047767389802,0.008088514542641293,0.9422066253555802,10000,8.728199243545532
[-0.99999057],-0.54024791720434457373,0.45638610034482990073,-0.5137443400137676971,0.9784892587313124,0.06418901541672385,0.9999911368491956,98,0.09369897842407227
[-0.9999981],-0.52414868306887864877,0.49095505571556226086,-0.45450315367030298674,0.9753110342721371,0.06461216604237385,0.9999960247688777,95,0.0909280776977539
[-0.9999915],-0.7333716402390139116,0.39652632987942696473,-0.68047324030180185184,0.9802423481549362,0.0628481109286179,0.99999158564139,132,0.16706252098083496
[-0.99787449],-0.992972575827404068,0.06531781874426901944,-0.9925878302222020863,0.9996528157155923,0.0066920092355542945,0.9998668458492531,10000,7.815451383590698
[-0.99999919],-0.45038857313574590712,0.48496331070688290075,-0.4324239059280553532,0.9640147858556278,0.07205673745522838,0.9999973998151859,100,0.11212015151977539
[-0.9999957],-0.7011465272849567599,0.41980893965881085645,-0.6661133318785325112,0.9859115551510058,0.05436127805064089,0.9999940163716483,142,0.23084807395935059
[-0.99999216],-0.7008881501779609735,0.41786547995171804834,-0.6892017600749024763,0.9821841514254351,0.05940911033053367,0.9999919174879288,208,0.284653902053833
[-0.99999714],-0.55368780841761344296,0.46133430498554302323,-0.5142253959468094979,0.9735557702229738,0.0639098367806017,0.9999951173530955,122,0.15420961380004883
[-0.78131303],-0.77506288830334089083,0.06569687970655734513,-0.77475652727544887737,0.9982638528598426,0.007322698566806891,0.9985726912778949,10000,6.410341262817383
[-1.36313053e-477],-1.3518201678808304892e-477,1.2034046726302958687e-478,-1.35157300361398983685e-477,0.8828415093170786,0.00658393064849823,0.8831448959159003,10000,8.876740455627441
