Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.29872877e-864],-7.2958092818431455764e-864,1.459453776318807678e-865,-3.6479046409215727882e-864,0.8423330508062532,0.0027367148051678446,0.8423877959900649,10000,11.837246179580688
[-7.26057629e-4014],-7.245329078526776582e-4014,0.0,1.441309621999940351e-2527,0.6600512912501711,0.0027657005587857202,0.6601737815793354,10000,11.45683765411377
[-2.94396848e-339],-2.9321926080944788036e-339,1.85820156295808777e-340,-1.4660963040472394018e-339,0.9003827319477686,0.014581037489935236,0.9012919271399235,10000,11.995848178863525
[-5.27349519e-2262],-5.251873860307134504e-2262,3.3697551740448484867e-2263,-2.625936930153567252e-2262,0.7450036050579251,0.0011721852064881554,0.7450686610022152,10000,9.267943859100342
[-3.05260063e-4336],-3.0446702140713788419e-4336,0.0,2.1499539394841786585e-1390,0.6467629794593603,4.731720736214104e-05,0.6467644221032002,10000,9.989172220230103
[-2.70987087e-559],-2.7039091506962245605e-559,1.269643185840298516e-560,-1.3519545753481122802e-559,0.873032722459482,0.0046858842063694705,0.8732214726729802,10000,9.737568855285645
[-2.91787558e-3915],-2.9170002212288373557e-3915,0.0,9.052429576563762002e-3620,0.6643773704295649,0.0002588837097648201,0.6643818531517065,10000,9.70899510383606
[-1.00691547e-180],-1.00590855283216384e-180,3.1825538197215779247e-182,-5.0295427641608192e-181,0.9281238488830206,0.006992787430462589,0.9283450139408941,10000,10.744916677474976
[-1.21515803e-545],-1.214914996361565845e-545,1.7183211056880194413e-547,-6.074574981807829225e-546,0.8747836757551846,0.0002423731615528017,0.8747869358456216,10000,9.501727104187012
[-1.62545927e-666],-1.6199438033398027237e-666,9.443048573214811107e-668,-8.0997190166990136184e-667,0.8615187089021143,0.001415157745924077,0.8615778956093841,10000,9.90357518196106
[-5.01284106e-635],-5.0018128137368548934e-635,2.3486430948223630542e-636,-2.5009064068684274467e-635,0.8649123642551776,0.0013689637266139918,0.8649764662468986,10000,10.408283948898315
[-6.85630512e-60],-6.853562598070747043e-60,1.3709867443882472644e-61,-3.4267812990353735214e-60,0.9593509877640796,0.003033382304672508,0.9594116675473437,10000,9.166747331619263
[-3.72294705e-475],-3.7084275536458848884e-475,2.3204415463511957626e-476,-1.8542137768229424442e-475,0.8825583081559971,0.013572426348469795,0.8832673901689457,10000,10.039647102355957
[-6.4259776e-211],-6.4105552488017196616e-211,3.1442932840497107423e-212,-3.2052776244008598308e-211,0.9222004764246012,0.002941322982409809,0.9223420828493674,10000,12.328113317489624
[-8.13898614e-115],-8.125149866517604734e-115,3.352936320513870775e-116,-4.062574933258802367e-115,0.9426561813033337,0.002140427386346312,0.9427350809093223,10000,9.70580506324768
[-6.92411106e-1198],-6.909570430519555802e-1198,3.1696928624038993997e-1199,-3.454785215259777901e-1198,0.8142783867719421,0.0033184030604064356,0.81440056128253,10000,10.749899864196777
[-2.99398235e-1403],-2.9906889646363800746e-1403,9.924453111466339969e-1405,3.3977966116608404045e-974,0.7990882764320267,0.0003237626717515219,0.799098232721762,10000,11.112937211990356
[-2.9856203e-1880],-2.9802461860192557742e-1880,1.26555088144695857636e-1881,-1.4901230930096278871e-1880,0.7674360822013666,0.0024850588194044354,0.767539236999878,10000,9.421188354492188
[-6.90912798e-34],-6.9040912787777076657e-34,1.8174836623051035566e-35,-3.4520456393888538328e-34,0.9697537825549382,9.73140329712592e-05,0.9697560405963512,10000,9.824327945709229
[-9.92460822e-231],-9.9146836113963719685e-231,3.1368670750377096742e-232,-4.9573418056981859842e-231,0.9186150254819988,0.0009636961820242376,0.9186419571917727,10000,9.241088628768921
