Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.14891506],1.1489150559714473379,0.0,5.8913418846014169953,0.8038870172967646,3.3306690738754696e-16,0.8038870172967649,10000,13.105571031570435
[2.62531801],2.6253180098387120726,4.336808689942017736e-19,5.654320210498809727,0.7398925732735477,2.220446049250313e-16,0.739892573273548,10000,14.782522201538086
[1.31369981],1.3136998057002176488,2.168404344971008868e-19,5.7459985520984282518,0.7833819620638262,2.220446049250313e-16,0.7833819620638259,10000,13.501044511795044
[1.33506981],1.3350698138069031327,0.0,6.340468933066055863,0.7535234436848619,2.220446049250313e-16,0.7535234436848617,10000,13.819913864135742
[2.29829499],2.298294991040889842,4.336808689942017736e-19,5.746445902997788437,0.7570578850553813,2.220446049250313e-16,0.7570578850553811,10000,13.588819742202759
[2.78424743],2.7842474252563809073,2.168404344971008868e-19,5.737384441254157592,0.7481101850877316,2.220446049250313e-16,0.7481101850877314,10000,13.427620649337769
[1.5796446],1.5796445972090589223,1.084202172485504434e-19,5.6396778200934230547,0.76505878845899,1.1102230246251565e-16,0.7650587884589899,10000,15.246498107910156
[1.4777935],1.477793499203151228,1.084202172485504434e-19,5.9295225881954032113,0.7806941993231823,1.1102230246251565e-16,0.7806941993231822,10000,14.079232692718506
[2.05431562],2.0543156181847720772,0.0,5.896545137720850089,0.7453943792569702,2.220446049250313e-16,0.7453943792569704,10000,13.075374364852905
[1.25635808],1.2563580792866023676,1.084202172485504434e-19,5.6791922041062509537,0.799596431413716,2.220446049250313e-16,0.7995964314137157,10000,12.411079168319702
[1.57752738],1.577527379461258168,1.084202172485504434e-19,5.605329978428546148,0.7876187488854338,0.0,0.7876187488854338,10000,14.62593960762024
[1.32222406],1.3222240559200204405,0.0,5.9240399646663733156,0.7850906572597516,2.220446049250313e-16,0.7850906572597518,10000,13.576136589050293
[2.50065678],2.5006567760515617262,2.168404344971008868e-19,5.9514261506009707094,0.7309220578635157,1.1102230246251565e-16,0.7309220578635156,10000,12.748485088348389
[2.24561483],2.2456148310121722847,0.0,5.53861171460877656,0.7517608862033575,1.1102230246251565e-16,0.7517608862033576,10000,13.521922588348389
[2.54307359],2.5430735939573178503,0.0,5.76937661333108631,0.7690071838186708,2.220446049250313e-16,0.7690071838186711,10000,13.797855615615845
[2.50417684],2.5041768351605875225,0.0,5.9800781623849064072,0.7236267626192276,2.220446049250313e-16,0.7236267626192279,10000,12.950200080871582
[2.21226232],2.2122623224691307024,4.336808689942017736e-19,5.8824935536085481563,0.7528879968636738,0.0,0.7528879968636738,10000,13.32119631767273
[1.11762903],1.11762903186183761,2.168404344971008868e-19,5.7220834092567919795,0.7892508926076791,2.220446049250313e-16,0.7892508926076789,10000,13.798775672912598
[2.09566603],2.0956660319798620738,0.0,5.5716525216833886333,0.7511489765867557,1.1102230246251565e-16,0.7511489765867558,10000,13.41274881362915
[2.33232013],2.3323201343332756238,0.0,5.918727579215677562,0.7483889706432444,0.0,0.7483889706432444,10000,13.362280368804932
