Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00390071],1.3653904085023243472,15.715568728115621361,2.6098351220089115725,0.9950853428241222,0.02566206049978755,0.9986034483200689,10000,8.537753582000732
[0.00027464],1.6821500655985860879,17.234791823662653838,4.0971948491966612357,0.9949820080627451,0.028563872106507838,0.9996294343397338,10000,8.44360899925232
[7.61093763e-06],4.144559736366539391,23.738255669627334738,7.0599645565241181196,0.9871853237745276,0.04368139124867229,0.9999383115179757,3350,3.240602731704712
[0.01995803],1.9171996974431196456,17.618865486540698154,3.1886577023093075568,0.9912456420193259,0.029697829298919586,0.9968410421529016,10000,8.506305694580078
[0.0014428],1.3305577609775885113,14.531177618711840003,2.8476916800324676992,0.9947897191348959,0.025261271816666767,0.9991506479119533,10000,8.98139476776123
[9.59737121e-06],6.960069255405757714,33.326809027879118655,9.547753870020199098,0.9812922040819776,0.055946876584779134,0.9999307274541709,2434,2.8746371269226074
[0.00486203],1.4370455050703677341,16.424451710904134432,2.2473622904121045214,0.9948945662656757,0.02631458338867644,0.99844082920114,10000,8.534270763397217
[0.01084326],1.3956279020487865676,15.5770635945481751026,2.5912616678878007401,0.9941563983592825,0.02576172103895622,0.9976715603495226,10000,8.694895505905151
[3.91805246e-06],5.8175840952451686396,29.120834816063167745,13.046074369362438567,0.9833893514129145,0.05131158154977237,0.9999557391117554,1659,1.7550263404846191
[5.15772212e-06],7.6028554235711768346,38.6134823345306097,14.5864695645883443225,0.9800700635037831,0.05834573971630101,0.9999492175122499,1362,1.2589197158813477
[1.74680334e-05],1.1291245752597393597,13.043236147056522827,2.8375545433546142682,0.9965290044536709,0.0235056265082902,0.9999065440388089,10000,8.205404043197632
[0.00324167],1.4560275728939913923,15.8551600312202416255,2.6679090312602722914,0.9949217430559023,0.02649953004973337,0.9987268799670594,10000,8.185182094573975
[0.03102572],1.3858289286652863856,13.996516774055455558,2.251890856979008528,0.9925805681982017,0.025256019006785427,0.9960613630337443,10000,8.207845687866211
[0.00327454],1.0753740144633192986,14.247236925741783244,2.8698782868204229795,0.995801389082908,0.022804794969447477,0.9987204421502339,10000,8.687639474868774
[0.00514016],1.3527664059027723356,16.17201269596083653,2.4233569377295641413,0.9952987081676845,0.025578918234725766,0.9983968523709832,10000,8.43035626411438
[0.0039233],1.2934506023002711589,15.45834693072834772,2.1030939538066871462,0.9949851409728273,0.02493143578071108,0.9985994109194006,10000,8.56127405166626
[2.40301115e-06],3.5086325042747988163,22.353006966931876933,6.844853514080122613,0.9883139265687356,0.04022128714867909,0.9999653372595528,3079,2.783313274383545
[0.00050015],1.8616657826223156762,17.168801767921826811,2.9843354012437744679,0.9929430834618632,0.029682197025909816,0.9994999232767333,10000,8.492750406265259
[1.37139026e-05],1.0181115187961858849,13.644847489785788729,5.7979005371428227935,0.9963800461702995,0.02226997291576554,0.9999171932893977,10000,8.474070072174072
[4.43714104e-05],1.454311168662211285,15.7886641627975777636,2.1357458024835637984,0.9960807988682525,0.026679494875653343,0.9998510513336618,10000,8.45371675491333
