Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[260.31589453],260.57629054733623658,4.47664232268768514,645.2876921779958031,0.6390569643497097,0.0028758110545241996,0.6392259054963103,10000,7.391680002212524
[222.47879835],222.95673147848901212,4.9372667245612997756,616.200348847675119,0.6661335654099702,0.003401410499456722,0.6664742900819058,10000,8.710155010223389
[266.71571252],267.15899081635135698,4.0847370471772187477,663.4275110892966758,0.6345245368413871,0.0026797830459075116,0.6348180504709785,10000,8.65802788734436
[300.1474916],300.4773296486592332,2.392843183832069806,640.36762283430304343,0.6123966360504605,0.0015156118666712294,0.6126064716593979,10000,9.400195837020874
[261.14161868],262.45919775184908018,10.404573291216036179,656.739975273389669,0.6378051119912176,0.006667981420939363,0.6386541693325394,10000,9.398651599884033
[335.13406823],335.7935800998087347,5.084625765580457257,676.1880092455409348,0.5902589730980291,0.0030134570218484733,0.5906504743928696,10000,9.391643524169922
[240.95837517],241.28759623240047572,4.6470742028491200844,670.59105456118541677,0.652675466595013,0.003076785856738456,0.6528988798869169,10000,7.387284755706787
[104.68720342],174.43380909696852056,53.343032482708126685,646.31128549655759735,0.7078415293171864,0.043131572621035535,0.7712127588588585,10000,7.396494388580322
[341.77584512],342.19298218595621655,3.7676911438579085449,671.89084859516174164,0.5863678539556147,0.0022223527385541817,0.5866140755195863,10000,8.177568674087524
[247.52936579],248.45596257722439364,7.460706806700648254,661.72330234333132276,0.6475755571866851,0.0049993395900585,0.6481979492729867,10000,7.560409784317017
[326.47546297],326.71736895641173834,2.6779624131658455594,643.1656861180663024,0.5958266638474409,0.0016120860759958613,0.5959731054909171,10000,9.204685688018799
[258.29178721],258.85400073342131072,5.2785504395467373784,638.1578984429113968,0.6402571950035295,0.0034806062664575607,0.6406312567771035,10000,8.634836435317993
[306.85450468],308.15185703785373567,8.893854446126800427,667.62365670383623595,0.6075120257316529,0.005396162864113242,0.6083020904591931,10000,7.513435363769531
[352.23789473],352.6052343796273805,2.6944836411501758757,624.7522132758813569,0.5801189269621699,0.0015816745601139324,0.5803347198466942,10000,7.407837629318237
[306.37604683],306.67080914639006997,3.5485458043815284802,683.76431735134353473,0.6084254016578058,0.0021768110492564226,0.608607583855308,10000,8.097997188568115
[300.29786217],301.7361949984802093,10.212037645701401811,657.3018664844178167,0.6116322388550126,0.00621124806058622,0.6125094438754894,10000,7.382689714431763
[325.59186739],325.675423386227713,1.5771390617258944105,649.4324540826645418,0.5964695650583696,0.0009485615068868068,0.5965202189785517,10000,8.586959838867188
[335.73641788],335.89361182770667325,1.9471223718961292965,673.50278703750694986,0.5901885089590111,0.0011609154209426015,0.5902827695366795,10000,8.260727405548096
[266.0359446],266.05951584682849215,0.9547411339371329705,644.00400472011814307,0.6352680876483122,0.0006245283780605424,0.6352837098535566,10000,8.073297262191772
[275.27126875],275.5980021535894206,4.6561498548718724764,652.0719345386114996,0.6287987365967133,0.0029365157241797663,0.6290072313717994,10000,7.356504678726196
