Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94934125e-06],20.964446572918144236,65.19880996194188268,52.059472775116272216,0.9492543442417377,0.08892188542829596,0.9999294686550343,1209,0.8601744174957275
[8.90895512e-06],25.472578218294833586,72.98551330871829209,84.28840661068005442,0.9443940572303371,0.09820523528735309,0.9999332581274033,1097,0.860499382019043
[9.72284537e-06],22.271884657366263027,66.346529558873844686,83.58886449909117126,0.9489345384538487,0.09234858399435085,0.9999302760967435,1269,0.7707390785217285
[9.46644637e-06],25.727342341474107194,72.300580565024267825,116.14253973918521942,0.9446632364602412,0.09900259477246988,0.9999312015756993,1027,0.757439374923706
[9.85086622e-06],18.281808073919767513,67.78720706518960555,33.93935423577710234,0.9601076403078396,0.08688787990940497,0.9999298185700563,1161,0.9003221988677979
[9.98129964e-06],25.434904001661290382,72.77661986487962638,39.906476020333572097,0.947391821981469,0.09974884263188824,0.9999293554685768,1033,0.8286552429199219
[9.95570157e-06],27.815879418443501226,73.54428295196111965,90.3003282678996186,0.9423899592163122,0.10290297814020534,0.9999294461143007,1010,0.663031816482544
[7.86969546e-06],23.129523327318285534,61.21812967714390993,114.92570349567423651,0.9451031103204286,0.0924721210266538,0.9999372716353634,998,0.6731269359588623
[9.86429516e-06],23.944817230267670994,74.72891469192542364,134.29691784949730651,0.9498288673995348,0.0972381924385699,0.9999297707498276,1120,0.7205297946929932
[9.88829585e-06],18.491038689997856851,55.05786394705623243,58.5508563636486805,0.9570364154074424,0.08602121682443857,0.9999296853647891,1128,0.7690830230712891
[9.87181544e-06],24.265124353403388253,61.808495249127303566,49.0350691375032497,0.9428961657048683,0.09418977803082366,0.9999297439844551,988,0.8156607151031494
[9.78192564e-06],18.049016180885839738,45.53064469612019249,64.33999682179025674,0.9452467433328944,0.07763110829293214,0.9999300645810627,1273,0.8076572418212891
[9.98348743e-06],20.008544894527974134,65.17414286031301453,56.300847178696933268,0.9564381585325549,0.09003687253136439,0.9999293477267391,1081,0.6932094097137451
[9.48512194e-06],21.097488606811991401,61.800715680478100204,88.67404169457406383,0.954789263753605,0.09222111272081301,0.9999311337457815,1178,0.7933833599090576
[9.70518952e-06],25.204265292810845937,73.294686438327496546,109.55047426887128178,0.9466396876824974,0.098766440230394,0.9999303394317977,1112,0.8753702640533447
[9.77178524e-06],28.543386340732006872,81.971877173966104624,57.526198509347991377,0.9433849870860926,0.10519711727573194,0.9999301008396463,974,0.6688268184661865
[9.15891591e-06],21.839916593104752097,54.54969667287292387,42.471695333085771183,0.9505344772320822,0.0920495537949477,0.9999323283075828,1331,0.795518159866333
[9.86027257e-06],16.841488079160362798,58.342103190921717988,124.05011857164446334,0.9609422348772846,0.08303755188587257,0.9999297850707873,1148,0.8002710342407227
[9.92929184e-06],20.659604276778142677,62.700274689500879698,139.00859614672120992,0.954498453900537,0.09088130413317971,0.9999295397564549,1108,0.7806799411773682
[9.38393002e-06],22.444621093049107682,58.409307016915401282,103.27312145341517844,0.9483894143718297,0.09251301528780613,0.9999315020802481,1047,0.6334290504455566
