Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.3659073],1.3659072980269213465,2.168404344971008868e-19,6.602520197085179896,0.7628023140773621,0.0,0.7628023140773621,10000,20.577852964401245
[3.23132264],3.231322636776337245,4.336808689942017736e-19,5.9514197895383079686,0.7417045375387445,0.0,0.7417045375387445,10000,23.02973222732544
[2.60461926],2.6046192552474951051,2.168404344971008868e-19,5.6175283636311808813,0.7398640590462755,0.0,0.7398640590462755,10000,23.043557167053223
[1.3854578],1.3854578045672980435,2.168404344971008868e-19,5.60901183955129215,0.7742796895441851,0.0,0.7742796895441851,10000,22.859070777893066
[0.87075965],0.87075964809724033707,0.0,5.533771986460578295,0.7918652020597643,2.220446049250313e-16,0.7918652020597645,10000,22.438408136367798
[2.60846704],2.6084670404664368956,0.0,6.005458489551220094,0.7568284753643558,1.1102230246251565e-16,0.7568284753643557,10000,22.371012210845947
[2.49044611],2.4904461097138184122,0.0,5.9682499536459549874,0.7678829081883115,1.1102230246251565e-16,0.7678829081883114,10000,22.176050662994385
[0.67976476],0.6797647646187441192,0.0,5.718230566315129736,0.7903585893783105,1.1102230246251565e-16,0.7903585893783104,10000,23.458373546600342
[2.0703964],2.0703964017818749402,4.336808689942017736e-19,5.7839965370829662015,0.7508500289377016,2.220446049250313e-16,0.7508500289377014,10000,23.216458082199097
[1.00440191],1.0044019149280465611,1.084202172485504434e-19,5.5460771661072253195,0.7720843890526615,0.0,0.7720843890526615,10000,23.465924501419067
[1.94579597],1.9457959669422079528,2.168404344971008868e-19,5.6782364723042735347,0.7705555117207356,1.1102230246251565e-16,0.7705555117207357,10000,23.01562237739563
[2.16612517],2.1661251739607744924,2.168404344971008868e-19,5.2353247340002368945,0.7529335982993255,2.220446049250313e-16,0.7529335982993257,10000,20.354225873947144
[2.32813773],2.3281377285043603942,2.168404344971008868e-19,6.131822821788059278,0.7504636088224748,2.220446049250313e-16,0.7504636088224745,10000,23.696474075317383
[1.99448642],1.9944864221974582321,1.084202172485504434e-19,5.568682220968035649,0.7409772229165588,2.220446049250313e-16,0.7409772229165585,10000,22.793639659881592
[1.56494154],1.564941537250442126,1.084202172485504434e-19,6.5554926601629959913,0.743443626889555,1.1102230246251565e-16,0.7434436268895551,10000,22.31325364112854
[2.59173511],2.59173511108049251,4.336808689942017736e-19,5.768571213165400493,0.7709950733486367,1.1102230246251565e-16,0.7709950733486366,10000,21.781034469604492
[2.81960715],2.8196071503406220417,2.168404344971008868e-19,5.996713181687515675,0.7675831581542332,2.220446049250313e-16,0.7675831581542334,10000,21.579952001571655
[1.98293624],1.9829362379440585809,3.252606517456513302e-19,5.3029417687199842664,0.7889947520376259,2.220446049250313e-16,0.7889947520376261,10000,21.505391120910645
[1.12790938],1.1279093752152894412,1.084202172485504434e-19,6.0510214256063485504,0.7769279064273186,1.1102230246251565e-16,0.7769279064273187,10000,22.85072684288025
[2.03809958],2.0380995790230343001,2.168404344971008868e-19,6.3188420817779690987,0.7447795280052957,0.0,0.7447795280052957,10000,23.06813406944275
