Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.9774635e-808],-3.975474768363476129e-808,8.891655016583815989e-810,-1.9877373841817380645e-808,0.8475995438862381,0.0009304386349578995,0.8476203543298663,10000,11.830809354782104
[-1.29749751e-87],-1.297497505493003621e-87,0.0,-6.487487527465018105e-88,0.9500692378247866,0.0,0.9500692378247866,10000,11.534870386123657
[-5.18096887e-1101],-5.1809688722795355944e-1101,8.842343466721300432e-1120,-2.5904844361397677972e-1101,0.82204853429015,3.3306690738754696e-16,0.8220485342901497,10000,11.344680547714233
[-6.5852762e-1343],-6.585276203051283712e-1343,1.1050695270343985283e-1361,-3.292638101525641856e-1343,0.8035790468038129,1.1102230246251565e-16,0.8035790468038128,10000,11.290141820907593
[-9.38275705e-2319],-9.3724360165347103345e-2319,3.1101964425654136501e-2320,-4.6862180082673551672e-2319,0.7416969676748044,0.0003714011204605409,0.7417084817190593,10000,11.794923305511475
[-6.9341707e-2168],-6.9203023546715148605e-2168,3.0979528013080973966e-2169,-3.4601511773357574303e-2168,0.7499551023586988,0.007308894203096088,0.7502756171771462,10000,11.072604656219482
[-3.03605738e-1355],-3.027556418628532644e-1355,1.6042798389554024647e-1356,-1.513778209314266322e-1355,0.8024002860938394,0.003510618988732483,0.8025684696562718,10000,10.69975996017456
[-6.66790666e-97],-6.667239873869003947e-97,6.667573260866930618e-99,-3.3336199369345019734e-97,0.9475120523115935,0.0005180646161950541,0.9475172332168074,10000,10.262119770050049
[-4.10753126e-3596],1.2244357153335578773e-2931,0.0,2.0518244071277321072e-1269,0.6783209114096125,0.0003143548389903107,0.709754823495152,10000,10.774777889251709
[-3.64667295e-09],-3.6433909463862590714e-09,1.0935094739468391045e-10,-1.8216954731931295357e-09,0.9850317162134011,0.005782050215936078,0.9851805660093205,10000,9.787165403366089
[-9.49578112e-38],-9.492932388517385053e-38,1.6444708100974155903e-39,-4.746466194258692527e-38,0.9679428317874952,0.0019255637184184226,0.9679761885237963,10000,11.786214113235474
[-2.94085436e-858],-2.937325338585339526e-858,1.01813040657531164285e-859,-1.468662669292669763e-858,0.8428831127030151,0.003093439293124416,0.8429856023802955,10000,12.312415599822998
[0.],0.0,0.0,1.834627846484301147e-3439,0.5526082294650871,0.0,0.5526082294650871,10000,10.794034481048584
[-9.84945647e-1130],-9.835667233180145519e-1130,3.682748522559214601e-1131,-4.9178336165900727596e-1130,0.8197001988538003,0.001972533261661512,0.8197450951272884,10000,12.287233352661133
[-2.94874045e-1483],-2.945496832977548772e-1483,9.77448526226547327e-1485,-1.472748416488774386e-1483,0.793396266169292,0.0011736575405447783,0.7934351275440217,10000,9.291654825210571
[-2.63406543e-15],-2.6301143270795018977e-15,1.01940373846642732214e-16,-1.3150571635397509489e-15,0.9796242086364572,0.007012098769634701,0.9798738761442489,10000,12.270177841186523
[-2.86818391e-120],-2.8661761769475119272e-120,7.5858448884076104803e-122,-1.4330880884737559636e-120,0.9415749158742478,0.002341836529691731,0.9416359738209181,10000,12.13763689994812
[-1.70029632e-598],-1.6950595557927995546e-598,8.932457505890521741e-600,-8.475297778963997773e-599,0.8688485694712821,0.00039610964909640397,0.868860430374379,10000,11.065717935562134
[-1.33964135e-161],-1.3393734190829769473e-161,1.8943494987717411549e-163,-6.6968670954148847365e-162,0.9320319990854011,0.0008934929388564185,0.9320446362475009,10000,11.097551345825195
[-5.52223362e-79],-5.522233621409930849e-79,5.852095443365247909e-98,-2.7611168107049654244e-79,0.9525709459327821,2.220446049250313e-16,0.9525709459327819,10000,11.126191139221191
