Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.4527699906158581324e-12,1.5226650933842441798e-12,-8.44258503486487105e-12,0.9782733100727824,0.03838282423758562,0.9829939833460699,10000,8.861529111862183
[-5.4944702e-2028],-5.1906231894274947835e-2028,1.149288683429154894e-2028,-5.188177692385181451e-2028,0.7555722746006083,0.01908690508632249,0.7584533632879827,10000,8.971827507019043
[-0.99999616],-0.7540978571104220972,0.42137799397332410486,-0.55742975282125211697,0.9424055501909591,0.12447098706011137,0.9999943430476134,855,0.7460248470306396
[-0.99999579],-0.44042231059964282428,0.49590791991311803703,-0.41999588739410477693,0.8949323477945146,0.13992206885132805,0.9999940746584567,729,0.6409616470336914
[-0.99999116],-0.19945831275569670448,0.32093487383241981704,-0.16834409066632763243,0.9184618620931706,0.14456456964278805,0.9999914147829737,835,0.7423017024993896
[-0.99999333],-0.7918758419794976091,0.39366090618143607404,-0.48043012354960486172,0.9603631747370319,0.11112768895489336,0.9999925466986275,895,0.960308313369751
[-4.51233435e-237],-4.3459155536183941653e-237,7.6235344589452215574e-238,-4.3316425677999621677e-237,0.9159958940007203,0.023900714824955267,0.9177142180630276,10000,8.844943046569824
[-0.99999385],-0.75199164111715078175,0.42389592460212038858,-0.6085810030298327646,0.9667882035502444,0.09521583253576998,0.9999928418938069,496,0.49173545837402344
[-2.96782267e-2578],-2.7677031578014489238e-2578,0.0,-2.7652191787329843669e-2578,0.7249157735834298,0.015525128523382845,0.727773950776149,10000,8.56786823272705
[-7.64418055e-23],-7.426406377806270176e-23,1.26405464226348833225e-23,-7.4252775695505007884e-23,0.9716676379621385,0.03382244675333669,0.975980680295394,10000,8.580392837524414
[-4.11430679e-2513],-3.6304879738971006419e-2513,0.0,-3.6304599948057182901e-2513,0.7275950196147245,0.016534557091143414,0.7310960517284342,10000,8.477745771408081
[-0.99999687],-0.80560187018672908056,0.38469895484010273372,-0.74237139341751142606,0.9464225189537312,0.12921725000326062,0.9999948925669973,809,0.7022202014923096
[-1.19285467e-1984],-1.0619017565759514462e-1984,3.650024900811372477e-1985,-1.0613398150871004392e-1984,0.7557931483368608,0.021816388575775104,0.7611786409378938,10000,9.123087882995605
[-0.21168177],-0.19807570088316538903,0.04721741828226251496,-0.19794944741939671915,0.9814474021427156,0.06747059736280782,0.9965278909487417,10000,8.971037149429321
[-0.99999506],-0.74772033163790362396,0.43074275518558424763,-0.48142708086068084514,0.9829564781081064,0.06285786342353228,0.9999935828159257,1020,0.865189790725708
[-3.05354751e-584],-2.8000218732927854538e-584,8.1179370393163210517e-585,-2.7999847117342719206e-584,0.867821802049839,0.02364557832366393,0.8704412934586835,10000,8.880230903625488
[-1.31614214e-1246],-1.1857988891419637813e-1246,3.76956802324026663e-1247,-1.1852221832003927657e-1246,0.8024376936149576,0.031908355371609125,0.810682042391829,10000,8.556147336959839
[-6.12396782e-244],-5.8308397318399572454e-244,1.2803758646391085107e-244,-5.8225437633683476416e-244,0.9116019967500557,0.029409005045228778,0.9166324131677028,10000,8.760155439376831
[-0.99999125],-0.47226687580924753057,0.4838436128607307478,-0.44364759837931943152,0.8609718844731445,0.16342448126978748,0.9999914594430965,790,0.7007842063903809
[-6.34835863e-3245],-6.091920345612703351e-3245,0.0,-6.0912014593000947048e-3245,0.6936319137264266,0.01110616802606713,0.6945399530070092,10000,8.571875810623169
