Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.22977396],2.2297739648292246725,0.0,6.0477896183715759986,0.7688762407592556,1.1102230246251565e-16,0.7688762407592558,10000,13.733811855316162
[1.52769572],1.5276957160262777909,1.084202172485504434e-19,6.0742650496762737515,0.7715728509611636,0.0,0.7715728509611636,10000,14.904316663742065
[1.36467525],1.364675253203367347,2.168404344971008868e-19,5.7041793193214413832,0.7743521466900185,2.220446049250313e-16,0.7743521466900183,10000,14.54408073425293
[1.7386039],1.7386038990372676377,2.168404344971008868e-19,5.8442960915173428845,0.7543368649067639,1.1102230246251565e-16,0.754336864906764,10000,14.05644965171814
[2.35441048],2.3544104767493816467,0.0,5.397948507430478299,0.7317956884972875,1.1102230246251565e-16,0.7317956884972874,10000,14.378175973892212
[1.97099023],1.9709902347946087283,1.084202172485504434e-19,5.76909364705178745,0.7712469525490584,1.1102230246251565e-16,0.7712469525490585,10000,15.220602035522461
[2.79104652],2.791046516872045587,0.0,6.106523216036565201,0.768544880188408,2.220446049250313e-16,0.7685448801884083,10000,13.892258644104004
[1.06978073],1.069805966406773068,0.0025236793543091722826,5.693061388897284288,0.7807848130567201,0.0001378350215316679,0.7945676260175489,10000,15.64339017868042
[1.58691937],1.5869193749026613241,0.0,5.420071527828905888,0.7766263075204962,2.220446049250313e-16,0.776626307520496,10000,14.88585901260376
[1.94440364],1.9444036360456554459,0.0,6.0098526338184797306,0.7549153699929909,1.1102230246251565e-16,0.7549153699929908,10000,15.46552562713623
[1.83389062],1.8338906180240537136,2.168404344971008868e-19,5.6308549502799505877,0.7423769546042708,1.1102230246251565e-16,0.7423769546042707,10000,14.010543584823608
[2.06219697],2.062196974389046372,0.0,6.4217722498630401993,0.7280653397133017,1.1102230246251565e-16,0.7280653397133016,10000,14.903333187103271
[2.90750223],2.907502230356309195,0.0,5.6767012326171738235,0.7622625700972795,1.1102230246251565e-16,0.7622625700972796,10000,14.825414419174194
[1.57622536],1.5762253572528882116,0.0,5.7990933955239441803,0.7658603212958736,1.1102230246251565e-16,0.7658603212958737,10000,14.54440975189209
[1.759853],1.7598529960182884729,1.084202172485504434e-19,5.995632254652474733,0.7661726329546397,0.0,0.7661726329546397,10000,14.331557750701904
[1.28574629],1.2857462934542945824,2.168404344971008868e-19,5.346034900094345022,0.7764017850514129,2.220446049250313e-16,0.7764017850514131,10000,13.959932088851929
[0.48735637],0.48735637051341802013,5.42101086242752217e-20,5.4945234810735037803,0.7908490342617284,1.1102230246251565e-16,0.7908490342617283,10000,14.239163875579834
[1.19721192],1.1972119220626598087,0.0,5.556296588348406516,0.7886250889689135,2.220446049250313e-16,0.7886250889689133,10000,14.566216230392456
[2.53479595],2.5347959454121091192,2.168404344971008868e-19,6.2714726884833532482,0.7715979341879405,1.1102230246251565e-16,0.7715979341879404,10000,14.837319612503052
[2.52502005],2.5250200501112104053,0.0,6.005819124445348547,0.736469711855788,1.1102230246251565e-16,0.7364697118557879,10000,13.868338108062744
