Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.25125525e-71],-1.2010692992673454915e-71,2.4470821844887126524e-72,-1.2008407682501640476e-71,0.9547048420231955,0.005122980029364212,0.9552173828806214,10000,9.243695497512817
[-6.32656083e-65],-6.2946445648681294197e-65,4.0755121949303567027e-66,-6.293109238792345127e-65,0.9573365660182117,0.0046671536356404425,0.9574297895985344,10000,8.693420886993408
[-1.67203208e-121],-1.6586805611068517425e-121,1.4241491902762967353e-122,-1.6586120789316243322e-121,0.9411673596580129,0.0013675937700787756,0.9412096097751529,10000,9.94006085395813
[-3.40879236e-31],-3.3968988361545565391e-31,1.8888550117976221871e-32,-3.3962041467523432432e-31,0.9711567875412759,0.0028818836074114497,0.9712656384070637,10000,8.940062046051025
[-1.85017852e-91],-1.8417760589014820778e-91,1.1746302745037128629e-92,-1.8408470748076043674e-91,0.949417269650478,0.001469553438192983,0.9494613053174831,10000,8.830430030822754
[-0.99999689],-0.5878338274555315096,0.43711929450916250266,-0.55029428760990607076,0.9628168947092893,0.09620872290087676,0.999994912010822,85,0.07753586769104004
[-0.96418649],-0.9588721302768353717,0.06886829662365323027,-0.9587332294037728916,0.9990878039375504,0.009810770538445875,0.9994490830783913,10000,8.690852403640747
[-0.99999366],-0.6521870599571360044,0.44461884815162798647,-0.63091308846914295717,0.9832358503779101,0.03607389188766982,0.9999927291361893,101,0.07730436325073242
[-5.18871088e-55],-5.1054308767978848177e-55,6.4909241879730689933e-56,-5.1040409961152734293e-55,0.9607911585459186,0.004848933116890377,0.9609938597448998,10000,9.86458706855774
[-0.27001325],-0.26917495262549655385,0.013925560207058621565,-0.26912544917128493297,0.9966898038451171,0.0028635526619396204,0.9967889873228442,10000,9.043279647827148
[-3.59486966e-44],-3.5678756639449784376e-44,2.9704123386355725727e-45,-3.5676157817335351073e-44,0.9647304655188659,0.0049715640719230235,0.9649749187617456,10000,9.102426052093506
[-9.93314201e-56],-9.849954705805627486e-56,8.854041666824840351e-57,-9.849474396436260012e-56,0.9606788113347822,0.00485144804514869,0.9608326091844183,10000,9.460825681686401
[-0.99999781],-0.7314187064365605751,0.37392710011516415853,-0.6851466787457072889,0.9920559714332146,0.02322767014654047,0.9999957267359074,67,0.07743000984191895
[-7.25215591e-128],-7.203955265708556272e-128,4.9510468659849487637e-129,-7.192187683754571408e-128,0.9397268451476092,0.00442928506681672,0.9398590716436394,10000,8.91925835609436
[-1.3231772e-33],-1.30953629732196506755e-33,1.2891261581258744193e-34,-1.3094759155778301051e-33,0.9693171700492803,0.00865574302797205,0.9696060438240811,10000,9.367421627044678
[-3.63991606e-05],-3.6223805006291314187e-05,2.2752191258526344098e-06,-3.6196210199715626662e-05,0.9895918528616198,0.003045500895473359,0.9897842506091966,10000,9.22071385383606
[-8.11022389e-05],-8.072556639671078637e-05,5.253797208963941894e-06,-8.018557918590197221e-05,0.9905975664243213,0.003952798905075839,0.9909122035844816,10000,8.807902097702026
[-6.14759985e-12],-6.1294057359235708214e-12,3.1418497388128835223e-13,-6.1213583550859707263e-12,0.9827396444114529,0.005180663490300803,0.9829409928235912,10000,10.768529415130615
[-1.11884035e-35],-1.10849647577025047486e-35,1.0352045653541721904e-36,-1.10845870836184619505e-35,0.9681419780387863,0.008784193123709847,0.9683981810939228,10000,9.010242938995361
[-0.99999862],-0.70255702498750933403,0.43197370216535882983,-0.66539738668494804243,0.971458299541972,0.09135005309745023,0.9999966067054622,101,0.0870215892791748
