Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.0530837e-917],-1.05234653702962331735e-917,2.7852222284749696919e-919,-5.2617326851481165867e-918,0.8375353917409298,0.004006491034404812,0.8376414124438609,10000,6.7048609256744385
[-6.66284918e-1973],-6.662849180435467087e-1973,9.718711234716654169e-1992,-3.3314245902177335434e-1973,0.7618622663458025,1.1102230246251565e-16,0.7618622663458023,10000,8.40352725982666
[-1.73728487e-309],-1.7372848687957921482e-309,3.015537389167764552e-328,1.6092578255782797905e-265,0.9058930999516162,2.220446049250313e-16,0.9058930999516164,10000,7.157029628753662
[-1.17919205e-326],-1.179192051884048087e-326,1.0462247003350260393e-345,-5.895960259420240435e-327,0.9033136874241587,3.3306690738754696e-16,0.9033136874241584,10000,7.24210262298584
[-3.55989158e-1122],-3.5598915754096574754e-1122,2.4965854157505834915e-1141,-1.7799457877048287377e-1122,0.8203780038641336,1.1102230246251565e-16,0.8203780038641337,10000,8.221410989761353
[-3.03006111e-2792],-3.0300611062621250118e-2792,0.0,-1.5150305531310625059e-2792,0.7166896258590636,1.1102230246251565e-16,0.7166896258590637,10000,7.214136838912964
[-7.68193201e-4511],-7.678103286457461684e-4511,0.0,4.279369794892357031e-38,0.639763988307903,1.0208609295491095e-05,0.6397641831251981,10000,8.236032962799072
[-8.98319706e-3846],1.2818218052871310819e-3739,0.0,1.202785927580146613e-2931,0.6673716804974446,6.684058186999058e-05,0.6721335585599313,10000,8.064899444580078
[-0.],0.0,0.0,5.138273953158820036e-314,0.5704930637758869,2.220446049250313e-16,0.5704930637758872,10000,8.024980068206787
[-5.79195242e-3658],-5.7919524164674050693e-3658,0.0,-2.8959762082337025347e-3658,0.6756087165782442,1.1102230246251565e-16,0.6756087165782441,10000,8.124356508255005
[-2.0491953e-3321],-2.0487854621897399731e-3321,0.0,-1.02439273109486998657e-3321,0.6908489526148437,0.00015874253608187252,0.6908510193686856,10000,7.964776992797852
[-5.96400894e-1767],-5.9610269342406077846e-1767,1.3332595006168497243e-1768,2.1214128129139585993e-1638,0.774544357992883,0.00022597873638677724,0.7745491033331888,10000,8.402719497680664
[-4.88200968e-2074],3.3671957146922795966e-2041,3.3670273506973398772e-2039,1.6153648139586159108e-1925,0.7557439471360295,2.3629946364450167e-05,0.75789786910285,10000,7.504734754562378
[-3.30046334e-473],-3.300463341986504823e-473,5.236571965759402949e-492,-1.6502316709932524115e-473,0.8834082168602967,0.0,0.8834082168602967,10000,7.604922294616699
[-2.08649794e-234],-2.0862892937055383071e-234,2.0863936159944604578e-236,-1.0431446468527691536e-234,0.9180066163219374,0.00044167994350854435,0.9180110333422292,10000,7.453608751296997
[-3.06206513e-1242],-3.0620651285172292174e-1242,3.8673025983065733932e-1261,-1.5310325642586146087e-1242,0.8110264015917437,2.220446049250313e-16,0.8110264015917439,10000,8.0804762840271
[-1.56753772e-1641],-1.5675377233521433198e-1641,0.0,-7.837688616760716599e-1642,0.7826948362038663,0.0,0.7826948362038663,10000,7.947081804275513
[-8.67570957e-63],-8.6748420006639381616e-63,8.675275775297339987e-65,-4.3374210003319690808e-63,0.9578953428796918,0.00057854694636269,0.9579011286384511,10000,8.03767442703247
[0.],0.0,0.0,0.0,0.5618952645320175,1.1102230246251565e-16,0.5618952645320177,10000,7.172963380813599
[-5.24448654e-2761],-5.2444865398496651176e-2761,0.0,-2.6222432699248325588e-2761,0.7181603913019986,1.1102230246251565e-16,0.7181603913019987,10000,7.944808483123779
