Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[448.29781627],448.29781626593356322,8.326672684688674053e-17,570.8055905147649536,0.5265563305598366,0.0,0.5265563305598366,10000,7.4902379512786865
[380.70815864],380.70815863589319988,5.551115123125782702e-17,575.3736712225580875,0.5637041378629101,0.0,0.5637041378629101,10000,7.8144450187683105
[347.99686341],347.9968634064173263,0.0,516.54612202192052123,0.5828688075638448,1.1102230246251565e-16,0.582868807563845,10000,6.187528610229492
[403.14907399],403.14907398608005878,5.551115123125782702e-17,605.2113471830189913,0.5510294697944642,1.1102230246251565e-16,0.5510294697944641,10000,6.888398170471191
[330.27175595],330.2717559451538702,0.0,630.1373313430990718,0.5936308599652566,0.0,0.5936308599652566,10000,6.0781261920928955
[194.83381248],194.83381247636279276,0.0,585.3851592417038668,0.6878831849480368,0.0,0.6878831849480368,10000,6.229233980178833
[379.93175707],379.93291123954347469,0.0845600440328578937,585.7655657830026354,0.5641485880631582,4.829527035994458e-05,0.5641492474102556,10000,7.510467290878296
[356.7992634],356.7992633961216913,0.0,504.71182085165428613,0.5776261943514243,0.0,0.5776261943514243,10000,6.069655418395996
[307.55302687],307.6007716225608207,1.0199442736432807057,566.19452254563713467,0.6078265947779851,0.0006372188396773476,0.6078565142248802,10000,7.231796503067017
[399.64133653],399.64133652758378148,0.0,598.36390649042401685,0.5529869484413324,1.1102230246251565e-16,0.5529869484413326,10000,7.752779245376587
[437.18962218],437.1896221817668948,8.326672684688674053e-17,629.2060484320209817,0.5324587600105382,2.220446049250313e-16,0.5324587600105384,10000,6.2937517166137695
[403.71270537],403.7161394977504598,0.09907529623529206211,595.2072559939482551,0.5507138253625687,5.503216209285712e-05,0.5507157328774371,10000,6.7262372970581055
[399.32078753],399.32078753079710792,2.775557561562891351e-17,609.1024519779529552,0.5531662571320305,1.1102230246251565e-16,0.5531662571320306,10000,6.807878255844116
[447.91609082],447.91609081807148568,2.775557561562891351e-17,601.64381424967411,0.5267579420539255,0.0,0.5267579420539255,10000,7.219111680984497
[393.22565814],393.24577868122703497,0.7602188691094032917,601.06313306392399554,0.5565784037195427,0.0004210614023558882,0.5565895478582472,10000,6.179922819137573
[409.35582659],409.35582659049606755,2.775557561562891351e-17,562.3931151093988583,0.5475865681754708,1.1102230246251565e-16,0.5475865681754707,10000,7.6448423862457275
[392.45030035],392.45030035383488945,0.0,605.3974534130320396,0.5570269193541018,0.0,0.5570269193541018,10000,6.1455442905426025
[275.29564492],275.30713500165941815,0.6632804995455272603,591.19955195271889753,0.6289833150162397,0.0004323939069817626,0.6289908054220426,10000,7.096894264221191
[350.53934686],350.54252953762621495,0.22502658824033429461,576.24599642976760644,0.5813459099559674,0.00013288421988981252,0.5813477894105818,10000,6.108956336975098
[296.93963923],296.94828325471107586,0.864359033640202594,542.2283202256044963,0.6146769329976927,0.000525036466164954,0.6146821836248921,10000,6.107494592666626
