Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.36808604e-3534],-5.3531575641823921602e-3534,0.0,1.522234498907324764e-1096,0.6811220885401622,4.849211913673943e-05,0.6811237805144774,10000,9.559987545013428
[-1.07230741e-409],-1.0671571869720881517e-409,7.169969107366100319e-411,-5.3357859348604407585e-410,0.8915897990754894,0.0012005587298844912,0.8916416617954934,10000,11.582384586334229
[0.],3.7818492351738942549e-2075,3.781660137984587637e-2073,6.2008721382304399474e-1423,0.5797246437326793,0.003987354681498492,0.7559127345067711,10000,9.5303053855896
[-2.33049007e-67],-2.3179054212678787925e-67,1.7079232090430222791e-68,-1.15895271063393939625e-67,0.9562221474847427,0.001123182435863295,0.9562834969150016,10000,9.369539737701416
[-1.41402422e-94],-1.4082267204618686208e-94,9.035592635553276724e-96,-7.041133602309343104e-95,0.9481570719103365,0.004687914711496631,0.948308775666137,10000,11.088582038879395
[-1.93879396e-405],-1.9384062052934768642e-405,2.7415945180753520243e-407,-9.692031026467384321e-406,0.892175585429772,0.0021064888630873517,0.8922053786332099,10000,11.38517427444458
[-1.55551311e-235],-1.5243951657597918518e-235,2.1625521378555808553e-236,-7.621975828798959259e-236,0.9176112870590756,0.0020767661697127524,0.9178503529887573,10000,10.070291519165039
[-7.25080656e-682],-7.1688724464009218345e-682,7.664040796054157449e-683,-3.5844362232004609172e-682,0.8579192204341878,0.021544033203580393,0.8600025707119907,10000,9.742116451263428
[-4.54786643e-1454],-4.5348243898349112288e-1454,2.3657648376043591324e-1455,-2.2674121949174556144e-1454,0.7955069279014829,0.00015388526825641684,0.7955139165054326,10000,9.610124111175537
[-9.92545744e-169],-9.914539437650540827e-169,3.2900907762138371374e-170,-4.9572697188252704135e-169,0.9304430299458687,0.004117640146266541,0.9305779510320412,10000,9.9454824924469
[-5.98008482e-72],-5.9501843970026777733e-72,4.2179738853690567558e-73,-2.9750921985013388866e-72,0.9538330191694712,0.013566156582628953,0.9547592110965752,10000,9.82158088684082
[-4.36963002e-2304],-4.358268980106070407e-2304,2.2251844800580032968e-2305,3.983703481272325515e-1567,0.7423740700358925,0.003266845360472799,0.7425239365607634,10000,9.721107244491577
[-1.00387605e-2076],-1.0010454235332671453e-2076,5.0205187553348539652e-2078,-5.0052271176663357265e-2077,0.7555720742837848,0.00010746885680920442,0.7555754026532147,10000,9.25160026550293
[-4.12244975e-125],-4.0968905581466957957e-125,3.2359418682620271564e-126,-2.0484452790733478979e-125,0.9396444692221905,0.010315624456256067,0.9402498993007355,10000,9.770378351211548
[-2.11319339e-236],-2.0958652042530938113e-236,1.9057161821149074887e-237,-1.0479326021265469056e-236,0.9170965854664183,0.009656146388046634,0.9179430503815567,10000,11.307935237884521
[-3.06491482e-659],-3.062156393756483389e-659,9.190605884885477151e-661,-1.5310781968782416945e-659,0.8621877232226277,0.006460695279746271,0.8623816310579525,10000,11.470162153244019
[-7.54666875e-1524],-7.514998987231871394e-1524,4.6937326111417413087e-1525,-3.757499493615935697e-1524,0.7906350600399511,0.0003985835798808025,0.7906528989009057,10000,11.482501745223999
[-1.99041488e-873],-1.9713069008663240884e-873,1.9408167573573742862e-874,-9.856534504331620442e-874,0.841303119549443,0.002924819528535403,0.8415424252463126,10000,9.49491548538208
[-1.00068902e-13],-9.960119631351375074e-14,6.7120068223911205357e-15,-4.980059815675687537e-14,0.9806850453113292,0.0025542831253606664,0.9807934275942436,10000,9.284847736358643
[-4.16693268e-3493],-4.160682285083590654e-3493,0.0,1.3441576620832281013e-302,0.682844127430424,0.0032951649549427795,0.6829541482052854,10000,10.943099975585938
