Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.91615946e-06],1.0072861455494552148,0.86858126983548213123,5.0848216125897588054,0.838443713617025,0.08036583124627916,0.9706780657914709,9222,10.997782945632935
[9.8158623e-06],0.16878409879505934062,0.3275228478648265596,4.8059344031155278613,0.9049505687152986,0.0616043130917973,0.9750745376482447,6830,8.30433177947998
[8.68824051e-06],0.32173093935993450144,0.4360839572372595668,4.5144905234982368827,0.881810678073742,0.06296410172865433,0.9737938733929018,8144,9.689862489700317
[9.23997297e-06],0.7174733555716902145,0.6276359175621215652,4.672200272271470331,0.8162364297166146,0.07156693621986603,0.9725868332267346,9050,10.729675531387329
[8.70567684e-06],0.19029356049867989553,0.30068023251029254257,4.123970347736115177,0.8819902490529542,0.0489911069853515,0.9710957493989163,5620,5.4063146114349365
[9.74640322e-06],0.21014406209062679929,0.38544160404152116964,4.6512188564065858262,0.8953892006833106,0.06097770371214003,0.9694380299455028,6739,6.4699320793151855
[9.85514168e-06],0.5056032642122839692,0.4607384659156017121,5.152847398563894565,0.8524667524899857,0.05962068874930943,0.9697851506560344,9056,10.85309910774231
[9.13925358e-06],0.05626518745638139976,0.09880760326311776001,4.9239932015351050697,0.9117297487008886,0.05277561890117564,0.9722926620660295,5247,6.472245216369629
[4.38798695e-06],0.1796687477837667148,0.2139166058459385405,4.7020761386909197253,0.8821508435916624,0.05683085776012892,0.9772598064374113,7040,6.559334993362427
[4.86968916e-06],0.95840989667322518114,1.0333870681969364891,4.5482141946858714904,0.852808332448002,0.09431117379004046,0.9764807958745974,8135,7.759167909622192
[9.99396272e-06],0.094531833790937301914,0.13771004637239256888,4.929958774412808101,0.8851766606815888,0.04575688606299925,0.967429628119166,6832,6.638988733291626
[8.99507584e-06],0.65002160090500810954,0.72046118621115936144,4.5197812156584871134,0.8693072627102343,0.07420158932150171,0.971997043688487,7838,9.7848961353302
[9.56031866e-06],0.025000658250557592227,0.099590377836716988674,4.337308884220948532,0.9306805410832673,0.03403588005678788,0.96846005547827,6985,8.685627222061157
[9.4634797e-06],0.13567881332892536654,0.19291417229712437124,4.4215056612005349743,0.9034942950632039,0.06223766145522899,0.9707981803266398,6451,6.063697814941406
[9.36068684e-06],0.05212808026929036674,0.16701168171622962928,4.7074762173354648717,0.9319614823755933,0.03591687059273324,0.9706175358906851,6188,7.262217998504639
[6.48094767e-06],0.2649270761365709438,0.34453175039921748015,4.605738622261734567,0.8873198813191774,0.07038889724433703,0.9725366734442821,8883,10.607681274414062
[0.00173638],1.0108553959716510593,0.74806472596012969534,5.422880631321413125,0.7969171591117493,0.06401615140207982,0.9379745178955923,10000,11.353234052658081
[3.41823909e-05],0.7665514908385414209,0.66831993042206690306,4.7582811845175583014,0.823529407441171,0.08121500456599297,0.9623059697654016,10000,9.759807586669922
[7.57622656e-05],0.820561638453748152,0.79264005113984518263,4.386554206163300306,0.8486844045105889,0.06827521305080547,0.9583651431469322,10000,9.459571599960327
[9.37977125e-06],0.33505883077963967933,0.36661978404802564516,4.6643997033712403157,0.857059972621586,0.06909878666703079,0.9715115774622364,8834,8.70299243927002
