Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[361.64589688],365.79039294003460112,17.309147843869000792,662.29423118252997105,0.5724471469202184,0.009682680070926193,0.5747671832496692,10000,7.24005126953125
[369.15010837],369.83334780897972463,3.3492352591522652667,648.13521714100478205,0.5699848933319172,0.0019188386402261383,0.5703780101246068,10000,8.314825773239136
[242.28269726],242.49237920292080951,1.1993794160697964019,662.483530773445789,0.6517967999373581,0.0008491569914429166,0.651946342310076,10000,7.00494647026062
[348.91106197],349.0995303537446889,2.471918253108569833,647.97167078800183176,0.5822109110889283,0.0014291129168204,0.582321258637844,10000,8.429681301116943
[446.39769059],446.69433321370451098,2.3995810756577343398,649.3982282713279716,0.5274054629366274,0.001253054152377875,0.5275607496272965,10000,7.418747663497925
[251.2385136],253.65331930532582533,9.16180880644696824,615.5738876986367692,0.643927223009379,0.00623194502946933,0.6455719300083824,10000,7.023033618927002
[346.52193027],348.56851743349361122,11.77122013823348714,658.84059381757853396,0.5825807264670791,0.006738605196597166,0.5837537205773686,10000,7.484103441238403
[170.04602311],170.5977929880699166,8.203028654482761823,639.27616647771090685,0.7080018099995383,0.005996126290305501,0.7084129434385718,10000,7.128359317779541
[258.6181697],259.6381932254298603,9.248336079351307629,659.5870791901734605,0.6397426938036804,0.005811191348260918,0.640404275820698,10000,7.173786878585815
[296.82471549],297.26776670946577238,5.8298282424825898533,660.2638577381928556,0.6144856623662897,0.0035466651342400003,0.614756755093607,10000,8.45465350151062
[280.35445309],280.7552152183723091,3.3770945510691923498,649.10150339707563405,0.6253364394124575,0.002196355401807836,0.6255975072929889,10000,8.735593795776367
[256.69679657],257.37894792680839237,6.958576041859007532,658.8818114421973123,0.6412949039738851,0.004486429348588978,0.6417425530669554,10000,8.732615947723389
[319.02455051],322.265129140469819,15.807587155368930736,660.16739914868323097,0.598693055667906,0.009235854106273244,0.6006101212389168,10000,7.478357791900635
[399.1892649],401.85436050336702116,11.948725886841966944,659.9526532759549119,0.5517974967442925,0.006457269314586687,0.553239849077642,10000,8.735540390014648
[278.13742308],279.46108917618262563,10.218735475689275629,624.1703698390652432,0.6262492282058534,0.006395715078937219,0.6270808243885476,10000,7.071785926818848
[271.46460744],273.54042089207163982,14.81347836213281751,650.4764479024573513,0.6302831874784942,0.00892686871044005,0.6315813472172191,10000,6.918240070343018
[330.43161494],330.68501647648251196,2.791856640890316256,661.75364449071048656,0.5933800727230913,0.0016561943010438818,0.5935325259404091,10000,8.378316164016724
[377.67807012],378.93132392754916313,5.260096555779374789,664.44396945899458135,0.5647336587269755,0.002978945882260728,0.565443864316488,10000,8.411733865737915
[290.92851211],292.65226963675617877,12.012711687850861377,658.18958821910698764,0.6175434586855507,0.007288952199529264,0.6186022338070831,10000,7.287076950073242
[332.84120575],333.23622854297599405,2.6877656530949294211,662.3835840460630058,0.5918143727915831,0.0016149340418037967,0.5920531862195306,10000,6.961082696914673
