Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.73210417],461.73210416930572428,5.551115123125782702e-17,667.03270492472786685,0.5195147743325992,2.220446049250313e-16,0.5195147743325994,10000,9.295329093933105
[465.50419714],465.50419713960035265,8.326672684688674053e-17,668.0541280936127216,0.5175561187352458,1.1102230246251565e-16,0.5175561187352459,10000,10.769062995910645
[400.36650399],400.36650399352366136,0.0,665.4104603232552054,0.5525815694489535,2.220446049250313e-16,0.5525815694489533,10000,9.0401029586792
[463.89859661],463.89859661497948642,2.775557561562891351e-17,665.51518116538459047,0.5183888515539846,1.1102230246251565e-16,0.5183888515539847,10000,9.248325109481812
[484.49678722],484.49678722382117216,5.551115123125782702e-17,664.95504032401311745,0.5078126437910961,2.220446049250313e-16,0.5078126437910959,10000,8.799106359481812
[493.10717082],493.10717082391029417,8.326672684688674053e-17,669.278192808112883,0.5034583749453071,1.1102230246251565e-16,0.5034583749453072,10000,9.909414529800415
[463.58041842],463.5804184243024713,2.775557561562891351e-17,667.50017567218623593,0.5185540433110365,1.1102230246251565e-16,0.5185540433110366,10000,11.330810070037842
[421.16740026],421.16740026280251408,2.775557561562891351e-17,668.2237189901783564,0.541106003382697,1.1102230246251565e-16,0.5411060033826971,10000,11.002311706542969
[391.13142011],391.1314201058936706,0.0,664.8496135584113812,0.557771880074382,0.0,0.557771880074382,10000,9.74570918083191
[376.65291251],376.6529125096787873,2.775557561562891351e-17,670.18671041312734993,0.5660340379075343,1.1102230246251565e-16,0.5660340379075344,10000,11.323854684829712
[492.08187602],492.0818760236389493,0.0,667.15234107935436325,0.5039748615122219,0.0,0.5039748615122219,10000,9.181967973709106
[446.98750396],446.9875039583823367,0.0,664.8066265325913212,0.5272487419591662,1.1102230246251565e-16,0.527248741959166,10000,8.69604229927063
[389.2936457],389.29364569797158765,2.775557561562891351e-17,668.17867607052988876,0.5588120322935064,2.220446049250313e-16,0.5588120322935066,10000,10.79752492904663
[347.41751845],347.4175184477662503,5.551115123125782702e-17,666.022260609183001,0.5832161720701208,1.1102230246251565e-16,0.5832161720701209,10000,8.913414716720581
[468.12679622],468.12679621548114497,5.551115123125782702e-17,665.46303515417162705,0.5161990098111202,0.0,0.5161990098111202,10000,11.188163757324219
[377.82286208],377.82286208432726357,5.551115123125782702e-17,667.03511851067566335,0.5653605735300078,2.220446049250313e-16,0.565360573530008,10000,8.741833686828613
[387.09296251],387.09296251307901512,2.775557561562891351e-17,666.5698240902295614,0.5600608209575562,0.0,0.5600608209575562,10000,10.102646589279175
[465.18036249],465.18036249245872815,1.1102230246251565404e-16,664.64973170158358623,0.5177239574204113,1.1102230246251565e-16,0.5177239574204112,10000,9.611547946929932
[463.6324325],463.63243250337876025,2.775557561562891351e-17,665.5984025652045778,0.518527034765513,1.1102230246251565e-16,0.5185270347655131,10000,8.6881844997406
[432.65863911],432.65863911495633812,5.551115123125782702e-17,665.9309901113062672,0.534887841959084,1.1102230246251565e-16,0.5348878419590839,10000,8.682795524597168
