Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.27034896e-232],-2.2703489587528062529e-232,0.0,-1.1351744793764031264e-232,0.9185409340860375,1.1102230246251565e-16,0.9185409340860377,10000,19.223307132720947
[-1.12918164e-2373],-1.1282473425314096772e-2373,2.8416708771408375735e-2375,-5.641236712657048386e-2374,0.7386663331103122,8.93318040041038e-05,0.7386713375786419,10000,18.90320348739624
[-7.18290087e-07],-7.172844807626263552e-07,2.6857134337281961935e-08,-3.586422403813131776e-07,0.9867611839873398,0.001955747980384345,0.9868302487279149,10000,19.45837163925171
[-2.04753772e-1468],-2.0465384250290153183e-1468,3.8345890340703341095e-1470,-1.0232692125145076591e-1468,0.7945905932219148,2.438663697641216e-05,0.7945914037419142,10000,19.525612831115723
[-1.26255494e-12],-1.2625549394813037486e-12,0.0,-6.312774697406518743e-13,0.9818323013214555,3.3306690738754696e-16,0.9818323013214552,10000,18.680797576904297
[-1.38022979e-2175],-1.3777453812487579807e-2175,5.850546474409869362e-2177,-6.8887269062437899037e-2176,0.7495876996467482,0.007242997555290403,0.7498952709468449,10000,19.17405605316162
[-1.42570428e-2065],-1.4238508658861997789e-2065,5.137107511368807401e-2067,-7.1192543294309988947e-2066,0.7561973323787965,0.0007402799447265918,0.7562235647393079,10000,20.258687257766724
[-4.3244646e-4045],-4.3201401398453630557e-4045,0.0,7.296756600608486039e-3897,0.6588443763999183,0.00041525658610824947,0.6588567849139628,10000,18.821099042892456
[-6.41743561e-2168],-6.414226889266582934e-2168,1.434623435452766611e-2169,-3.207113444633291467e-2168,0.7502589362587185,0.00011251966527734412,0.7502614176234166,10000,18.679348468780518
[-2.34549315e-1306],-2.3433822020518549e-1306,7.0333123091381838447e-1308,-1.17169110102592745e-1306,0.8060031334162173,0.005696943404827513,0.8061741186790503,10000,17.330636024475098
[-2.94131237e-821],-2.9413123697396759533e-821,0.0,-1.4707484958181631521e-821,0.8463731316943507,2.220446049250313e-16,0.8463731316943505,10000,19.720653533935547
[-4.06841468e-2482],-4.0610915328218965513e-2482,0.0,-2.0305457664109482757e-2482,0.7326824224524621,0.002361322498626002,0.7327808471411426,10000,19.07472062110901
[-5.23175468e-1480],-5.2317546838188200384e-1480,5.938976138291879151e-1499,-2.6158773419094100192e-1480,0.7937164417374871,2.220446049250313e-16,0.7937164417374869,10000,17.185590982437134
[-1.85944736e-1223],-1.8495922840635082697e-1223,1.3501060420101876183e-1224,-9.247961420317541348e-1224,0.8116928814014635,0.010252595246224683,0.8124223692049731,10000,18.24132776260376
[-9.01699364e-1089],-8.993549456682452637e-1089,4.591801644871590083e-1090,-4.4967747283412263185e-1089,0.8229061716589516,0.004328352127842263,0.8230745018940993,10000,18.607834577560425
[-2.55692057e-2292],-2.5490890739926500015e-2292,1.3391409019984395759e-2293,2.6003442120524106433e-1408,0.743175644684086,0.00011053891690263045,0.7431791468420652,10000,18.78468418121338
[-2.94271795e-256],-2.941251831622942393e-256,6.5552106910889340284e-258,-1.4706259158114711964e-256,0.9145397753152898,4.7654370626753146e-05,0.9145406835617432,10000,18.925915718078613
[-2.35219224e-732],-2.3496048317705062104e-732,7.797047188495012336e-734,-1.1748024158852531054e-732,0.8549777099787998,0.00010535140573215774,0.8549803421199154,10000,18.027957677841187
[-6.6860878e-4551],-6.6814075376649104978e-4551,0.0,7.0710433152186697344e-3346,0.6381056816739904,0.0007450428188199851,0.6381254005569545,10000,18.975128650665283
[-4.46409971e-1687],-4.4431184369752951736e-1687,3.0532320812562972966e-1688,-2.2215592184876475868e-1687,0.7791582578208259,0.0087685055758196,0.7797227085445639,10000,19.65229558944702
