Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.14099003e-06],0.025677627366913014902,0.04047012025682566898,0.1883971531886702174,0.9177986347968607,0.04407028314988321,0.9672152816925123,83,0.11793637275695801
[6.05554374e-06],0.03841434792370658179,0.045456029755138877897,0.25202070685411462816,0.9039351409843891,0.04686888936438009,0.9688283582762236,61,0.08005189895629883
[9.8075243e-06],0.039943268008055357502,0.046206646333327582487,0.23328458076903732503,0.8972912495292319,0.04457579448313732,0.9673299361511756,62,0.0883936882019043
[9.97208806e-06],0.033684405385150068248,0.047060753302177589027,0.25050879038064678169,0.9080513789118583,0.041096754270311724,0.9671939144469764,50,0.07579994201660156
[7.83380168e-06],0.024950239973845223714,0.037266485998724000726,0.23465943857740069054,0.9141483130395094,0.04161292428852878,0.9699941719185592,62,0.0814504623413086
[7.96231959e-06],0.025304087574123474915,0.03896886196186239561,0.20655566061463917985,0.9103689439265665,0.038852146400896126,0.9697605319337332,71,0.10198545455932617
[8.97694789e-06],0.025096620710056371282,0.040387535199925740993,0.20104015003597812916,0.9157033711342528,0.04186420085382055,0.9676506814953705,77,0.11430573463439941
[9.97144804e-06],0.021798140514304975949,0.037783695529564195868,0.28861638539391601114,0.9180597945567136,0.03866863626026524,0.9674800411779348,64,0.09305667877197266
[9.92115432e-06],0.030884982418638513374,0.046357821070540937492,0.20547263810997550155,0.9082092946763276,0.04152117601879355,0.9692143288594144,66,0.10355353355407715
[7.99307231e-06],0.014349753669206768752,0.028771321223835585875,0.24565231237193356025,0.9244527298262286,0.03643244522562009,0.9685477631927286,62,0.1139986515045166
[5.68657168e-06],0.021251874663440907139,0.039382481213009040963,0.14919407796720650254,0.9240414127637411,0.03968035060151332,0.9715048398307168,93,0.15372824668884277
[8.62692072e-06],0.025275109198337978453,0.04285834419674596066,0.21418873844515330555,0.9201242875580854,0.04386495841528052,0.9702965274418139,54,0.11047673225402832
[9.74465698e-06],0.0229763210121549858,0.032699844515862436635,0.23482591022981667168,0.9150879924966756,0.035194820572276034,0.9680370764312853,59,0.11192893981933594
[8.67643223e-06],0.025099320920324733035,0.039768161447580100653,0.17409127477716643168,0.9115801591018728,0.03821276450914476,0.9667568062846128,76,0.13240265846252441
[7.97218059e-06],0.0267506556112915239,0.046139827787784819214,0.25125443880899242332,0.9208400568883115,0.04203002356931351,0.9679116288887603,63,0.11895632743835449
[8.11529029e-06],0.023495677363224629424,0.040544473663856949632,0.22031503626752986547,0.9231155121352199,0.04385912753216667,0.9671399192949944,60,0.06924104690551758
[9.7929228e-06],0.034441294335545327587,0.047790336459799828138,0.24981094082977179765,0.9118076423714491,0.04714796219176761,0.967696439687379,57,0.0927431583404541
[9.8190011e-06],0.018069537739341000425,0.028884544952598253713,0.22051477208566793905,0.9126449934119228,0.03565989286572049,0.96831331101862,70,0.09793686866760254
[8.3781474e-06],0.00963150873535416233,0.020021602078672360526,0.10930534188317131196,0.932127704017462,0.03684734451428054,0.9710077724563705,99,0.1260535717010498
[6.69769217e-06],0.022999779996075584814,0.03948766570251904802,0.20616254185615466934,0.9166514936957365,0.036216161114284676,0.9696866208042123,77,0.10801935195922852
