Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.10580611e-05],-8.0708738997768311915e-05,5.0697367054691290796e-06,-8.067855855905915125e-05,0.9903529399869614,0.01042600315069792,0.9909363779801598,10000,7.926511287689209
[-0.99681271],-0.9928891593797979775,0.06092830397110667693,-0.99247578086492981074,0.9993707978412911,0.012504840015190453,0.9998369048632259,10000,7.975450038909912
[-4.13394756e-184],-4.1023264802324226111e-184,3.2636789333923929283e-185,-4.101103777952574951e-184,0.9274925549882457,0.007575241091763286,0.9276810046966739,10000,7.9717652797698975
[-0.99998944],-0.99424440943172892577,0.07118757010354458214,-0.9939276245629959685,0.9994999291800827,0.01240889278960649,0.9999906184009024,10000,7.8074939250946045
[-0.99958443],-0.99710858154932294184,0.04774818916663768152,-0.9963356322738652794,0.9995945677083695,0.01000316082939139,0.9999411462854301,10000,7.807089805603027
[-0.99999186],-0.6227708613451980306,0.43315011774454371322,-0.56356767326793266336,0.9583521604476071,0.10020431376396113,0.999991762962233,86,0.13784027099609375
[-0.9999951],-0.63976053645233849033,0.4220434510412344259,-0.56742159703334076585,0.9464089022036268,0.12332323516284081,0.9999936072305895,83,0.09225869178771973
[-8.10805994e-05],-8.051920373316940818e-05,6.6658795508450521276e-06,-8.0501166833386762834e-05,0.9897384615118617,0.020093940649878583,0.9908834222463699,10000,7.957127809524536
[-0.99999033],-0.6507262615740562586,0.44442138375643015297,-0.607639635761055371,0.9669178338851975,0.09234672158668451,0.9999910215734663,100,0.14038348197937012
[-7.6441684e-23],-7.607087283306053155e-23,5.1733323322270696892e-24,-7.6053326889348784724e-23,0.975672582434362,0.00882634385921247,0.9760450449199137,10000,7.911794424057007
[-1.64942811e-39],-1.6370182523434892684e-39,1.3274727201470458439e-40,-1.6367598027857604725e-39,0.96655712516312,0.008744152530783044,0.9668623406339263,10000,8.026688814163208
[-0.99999461],-0.6781032820174569883,0.43246077786624148354,-0.6295878134777325007,0.9682900019158648,0.09177904466287728,0.9999932999636724,102,0.16298270225524902
[-3.31357498e-245],-3.2819196364461997314e-245,3.1433428812175925837e-246,-3.2816210454982454067e-245,0.9159880417751186,0.011670747181599649,0.9165184338575089,10000,7.789555549621582
[-0.99999319],-0.46336037236879811058,0.4736656460343014193,-0.40663057736592173814,0.9360815016820433,0.13170416203267218,0.9999924686960829,73,0.11844515800476074
[-7.64418055e-23],-7.5972992423805545736e-23,5.647671148146289444e-24,-7.5964690887821020404e-23,0.9756729983017988,0.008812215474940275,0.9759225417490985,10000,7.926088333129883
[-4.83101596e-12],-4.8010449669812295865e-12,3.6739305461410679718e-13,-4.800710917948407704e-12,0.9824799908320343,0.009268099373865966,0.9828666727658436,10000,7.833409070968628
[-0.99999915],-0.57295751504253774017,0.47525099117052844116,-0.51846316746632000133,0.963422422393344,0.09062628131466509,0.9999973374236413,98,0.21643495559692383
[-0.99999725],-0.54172505713608159886,0.4888240148730368447,-0.50953882072673540205,0.9507064855385876,0.09271033348490569,0.9999952147443495,116,0.1669144630432129
[-8.11022389e-05],-8.060349487117639032e-05,6.2475647078739828876e-06,-8.0593053465610387495e-05,0.9904771848247892,0.009341869350803994,0.9908226064538538,10000,7.7507922649383545
[-0.99999022],-0.5979747902635285284,0.47211035679503485539,-0.5702966322104456547,0.9617359052301969,0.09656350846292346,0.999990971959573,93,0.1823592185974121
