Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[57.53314448],59.226434446016589356,15.46908990437046457,59.402690110275608838,0.8285594106378983,0.014877551619251677,0.8303928885965396,10000,11.938923835754395
[12.53782681],14.627465005426011958,15.381066543366072424,14.759705987021380478,0.9171801793918583,0.02132158101896501,0.9208235299714314,10000,11.191444873809814
[9.67519497],13.249556795981873492,20.322062076204497484,13.392091386607603225,0.9241040619244199,0.029403825969058373,0.9304471604730601,10000,13.231876134872437
[15.10712634],16.159099967790148627,12.018604629276965819,16.312238987867524976,0.9113711910110733,0.014982796838354191,0.9130887626921637,10000,10.543858766555786
[0.95152908],2.1214407885070014847,14.946940050225472897,2.2387357223664803626,0.9756632296610456,0.021643521056484545,0.978187972540331,10000,10.490591764450073
[1.0572958],1.8725610683729821666,11.398930500376256119,2.0221369028406754908,0.9752196478846201,0.01795033936237069,0.9770076555821668,10000,13.226586818695068
[8.72926419],10.471973045716813253,19.807767845689103193,10.6487049705598726445,0.9314527304805986,0.02317883440324224,0.9339346377231014,10000,11.287582159042358
[0.52401356],2.7016953116483190971,16.280452216188333086,2.8727246534447685993,0.9783890714092472,0.02972903330533203,0.9838133764645208,10000,11.909074306488037
[22.87465492],23.994702797757069563,13.66300155906058667,24.097958021694220255,0.8915359432127169,0.015261054489241735,0.8930545584989127,10000,11.987438678741455
[17.53911573],18.691352175341071504,14.731017276882093697,18.824915702032453986,0.9047324151188495,0.016424474377687646,0.9063540825001349,10000,10.402694463729858
[12.88885476],14.821710230190825694,18.039456619285532355,14.971802247573193458,0.9167041721626816,0.021740749296913116,0.9197228090928284,10000,13.187830448150635
[40.57601866],41.846185439396447945,13.192099745184165644,41.998075273596662767,0.8559972965673315,0.013649693175345423,0.8575640167359118,10000,11.310213088989258
[34.80736262],36.30207235950373762,15.063995003009922774,36.426653396496874084,0.8662366834305403,0.01607517714024818,0.8680769871848797,10000,10.341607570648193
[39.97984971],40.89644653168995505,12.602785510740758513,41.02667367923207537,0.8575483243759084,0.012479718656028089,0.8586142692622004,10000,11.141926288604736
[13.9205544],15.491783134165522423,15.050656427279729456,15.6477751641439467075,0.9141337040753776,0.019309862538814015,0.916571724212987,10000,10.467870712280273
[0.25484243],1.3765962138403342346,15.418873368811852889,1.5300412896986125401,0.9859587492042833,0.02216170983953941,0.9887118995114461,10000,11.478540897369385
[60.55289882],61.69767960362631132,13.526954017009125887,61.82868045830322045,0.8248112475131737,0.012559490591686222,0.8259987085974816,10000,11.26380181312561
[0.8358703],2.636054264997774612,17.466924686885601155,2.78391202475469485,0.9753919465085852,0.026692149330140972,0.9795565377779664,10000,11.609655857086182
[23.84394142],25.17875424302222695,15.713370981344419267,25.327382043567567367,0.8890434959897575,0.016674271778284722,0.8908122227018607,10000,10.539574146270752
[0.34060047],1.844676390758324581,16.346097283394520073,1.9768560132549984761,0.9833006788048573,0.02536672755797676,0.9869500866953883,10000,11.47605586051941
