Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.01192126],12.756412431510216816,4.0558209157566353525,21.918198751811131498,0.5988145025614274,0.04763499390548489,0.6811854705877729,10000,14.48280119895935
[14.26212097],17.419909789586833221,2.0966332047705663068,22.45386074504433727,0.5537607694972894,0.022971489291227897,0.5890191558766606,10000,13.503539562225342
[18.21368916],18.325916341773178164,0.47268896489249329632,22.61358338896252059,0.5425139022339492,0.003525591167882127,0.5433521036091382,10000,11.281641721725464
[6.0556019],14.9372742680783139775,5.396695354537915981,22.180617584411679598,0.5875385884811413,0.06384799445218538,0.7011568994017647,10000,13.736583232879639
[11.33140677],16.769000501661498944,1.2747230404178456558,22.276879088705620209,0.5550472930150364,0.011011723306426904,0.6100100882036587,10000,14.01624846458435
[16.66861917],16.810042387831589024,0.69718707951543171404,22.34051053536680204,0.5614691536757819,0.006716628263697152,0.5628267718324869,10000,13.795363426208496
[13.35728447],17.37788675200669077,2.3865179820098869144,22.436762352219183301,0.556280131203012,0.029213931179449277,0.6070789718334004,10000,13.997720956802368
[14.28322498],14.925406282264480804,1.7069274774526388923,22.22693206798309125,0.5741191983991372,0.015777733677441532,0.580169046103781,10000,13.667851209640503
[12.09499744],15.526228866632605541,2.8776969494631799583,22.1410596529107631,0.5746270941728772,0.02515029048575118,0.6059884470286814,10000,14.247791528701782
[11.45267319],17.384330979771938374,2.7593934867296998998,22.359096726535294484,0.5523360909729016,0.026264436227547892,0.6087822245904557,10000,13.635571956634521
[6.69131707],9.9768378012669884005,4.817222132153187127,21.670490953048590977,0.649096295292313,0.0634693747158423,0.6942181726067397,10000,14.458547115325928
[9.83898406],16.372936461907857546,2.8897031575149287293,22.342659747540051225,0.5647441053576399,0.02684996137979292,0.641021168984196,10000,14.15844440460205
[13.91978177],14.6171661099854807144,1.8391807653364675292,22.093725100944230812,0.586036212715419,0.019783190668705177,0.593628947094311,10000,14.802478313446045
[11.75215619],15.960666803093418422,1.8222063034671357205,22.363096735425788002,0.5626607720703621,0.015971140785443,0.6008004525912687,10000,13.939600467681885
[10.26663985],14.292751278802429681,2.552113830222673435,22.215317975000896377,0.5872558138164433,0.028040282064368784,0.6351954553059138,10000,13.976193189620972
[11.67754675],14.910025592365425415,1.9244553370741247138,22.114684373753515296,0.5744980082656151,0.01441209301990425,0.6046661010517179,10000,13.845099210739136
[17.77182038],18.02684970205965947,0.61694323260907658603,22.424265671580696965,0.546979691654846,0.006532619656062118,0.5510422203929604,10000,11.535987854003906
[7.52898374],14.01841814800216486,3.4615646001891914206,21.847087879139105852,0.5924875488924916,0.042431685566098346,0.6768850906950046,10000,13.49433708190918
[11.27246597],17.542393121496600471,2.4028366190058320438,22.40666246208996433,0.551424894125206,0.02241419972670249,0.6142929158417072,10000,14.326397895812988
[9.96551619],13.805338927128605942,2.6769328527158050386,21.988816445707074942,0.5901730331055616,0.025913837291692318,0.6255944690361969,10000,14.018578290939331
