Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.61880361e-156],-3.6148229223992005656e-156,1.1995610718403957172e-157,-1.8074114611996002828e-156,0.9329614984793474,0.008226405664985663,0.9332289492683082,10000,14.04287838935852
[-4.258257e-128],-4.2518696146854759854e-128,1.6479784684854745696e-129,-2.1259348073427379927e-128,0.9392913412054331,0.008723000830690372,0.9396069125714709,10000,13.455915451049805
[-5.75910488e-21],-5.7447071213000062246e-21,2.8759507487353864518e-22,-2.8723535606500031123e-21,0.9758407070831115,0.004855309145017931,0.975922309435286,10000,12.25705361366272
[-2.61536139e-153],-2.6124844944789271927e-153,8.669400320952909236e-155,-1.3062422472394635964e-153,0.9335771696797438,0.008160720155051366,0.9338425847036511,10000,11.926710844039917
[-1.35103988e-31],-1.3466798557531751537e-31,7.4734421416540374814e-33,-6.7333992787658757684e-32,0.9702543975905542,0.0048754356072428055,0.9703391188389342,10000,11.453428506851196
[-0.70812081],-0.70555564919550323,0.041546777904879288818,-0.352777824597751615,0.9977803858330709,0.012262781731802614,0.9983119913445123,10000,11.63774061203003
[-1.43427599e-290],-1.4321245732710410933e-290,5.550759253736450284e-292,-7.160622866355205466e-291,0.9083995052272666,0.008833254690996615,0.9086975546459728,10000,11.66856336593628
[-9.61826351e-24],-9.59421785194701741e-24,4.8031165788297584724e-25,-4.797108925973508705e-24,0.9751653360352158,0.004958228177465821,0.9752789654609871,10000,13.527562856674194
[-3.19426593e-118],-3.18851625486965197e-118,1.3539920211249860524e-119,-1.594258127434825985e-118,0.9416194754371134,0.008413884119544905,0.9419020420294899,10000,13.346169710159302
[-0.64761734],-0.645415438695329608,0.03769800492699327111,-0.322707719347664804,0.9977210845649468,0.010340215325126748,0.9981100319310461,10000,11.234106540679932
[-7.86003094e-164],-7.851384907640577966e-164,2.6054431703641674675e-165,-3.925692453820288983e-164,0.9313384789300371,0.008152843660895822,0.931603417914967,10000,11.200128555297852
[-1.41143926e-94],-1.4093221057948973812e-94,5.4623793671584727068e-96,-7.046610528974486906e-95,0.9478126436742914,0.010086239468221904,0.9481994386210203,10000,11.345670223236084
[-3.51671211e-09],-3.5061701415469997848e-09,1.9218052328626662611e-10,-1.7530850707734998924e-09,0.9847692384125987,0.00915165693343707,0.9850452860826067,10000,11.382678270339966
[-3.5593946e-171],-3.5590386620577914652e-171,3.559216627338401633e-173,-1.7795193310288957326e-171,0.9299152273989321,0.0043014055460314955,0.9299582436052568,10000,12.334564447402954
[-1.99752346e-50],-1.9899328745380917059e-50,1.2290143575522985798e-51,-9.9496643726904585296e-51,0.961868229562178,0.009275132734406001,0.96224434353189,10000,11.73473834991455
[-3.11216962e-51],-3.1003433745115468692e-51,1.9148216351274191606e-52,-1.5501716872557734346e-51,0.9615978826292266,0.009259042778005466,0.961973248762183,10000,11.760457754135132
[-5.06229649e-175],-5.0567279630403612165e-175,1.6780501135375167583e-176,-2.5283639815201806082e-175,0.929101372702452,0.008085737405575399,0.9293639426874314,10000,11.958918809890747
[-4.89962716e-205],-4.89913719322692117e-205,4.8993821684598781063e-207,-2.449568596613460585e-205,0.923398660074586,0.004236236614259978,0.9234410245590057,10000,13.027083158493042
[-3.36984542e-160],-3.3637796980764780798e-160,1.4284170153004151006e-161,-1.6818898490382390399e-160,0.93226828331737,0.004334950271967567,0.932323687626616,10000,12.229196548461914
[-9.37166622e-57],-9.355734383086502788e-57,3.860751141021824483e-58,-4.677867191543251394e-57,0.959684202854133,0.009389726345053855,0.9600319857059654,10000,11.888057947158813
