Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.5002693e-4075],-5.3666127591353910725e-4075,0.0,-2.6833063795676955363e-4075,0.6537489513124916,0.02428794251864295,0.6575819238770169,10000,15.041247844696045
[-4.08913033e-4072],-3.984448595628933251e-4072,0.0,-1.9922242978144666255e-4072,0.6537966831002541,0.024450806486246004,0.6576878157538819,10000,14.936527967453003
[-5.21581505e-3672],-5.0442147374313524998e-3672,0.0,-2.5221073687156762499e-3672,0.6700371238674241,0.02869360485498283,0.6749492238466377,10000,12.990473508834839
[-4.03442613e-3623],-3.9039780158632489238e-3623,0.0,-1.9519890079316244619e-3623,0.6723390157004091,0.028744640509794646,0.6771587751167489,10000,14.255579710006714
[-5.88704138e-4122],-5.746929799046120303e-4122,0.0,-2.8734648995230601514e-4122,0.65191359197444,0.023693582237339025,0.6556069315534689,10000,15.163894414901733
[-1.13161474e-275],-1.0815973660959817236e-275,2.325911803191480978e-276,-5.407986830479908618e-276,0.8969722682383181,0.07026089354618305,0.9110754469966994,10000,14.097850322723389
[-1.46308733e-4199],-1.42533968163673596165e-4199,0.0,-7.1266984081836798082e-4200,0.6484863344329246,0.02418918385058894,0.6524228049744885,10000,14.822474718093872
[-6.48666654e-4386],-6.3141212122224399847e-4386,0.0,-3.1570606061112199924e-4386,0.6409059438039493,0.0233183350399986,0.6447606624566015,10000,14.5608651638031
[-9.41587847e-4079],-9.1785983370071154255e-4079,0.0,-4.5892991685035577127e-4079,0.6536297574069645,0.02402621144653205,0.6574107252266059,10000,14.90967321395874
[-7.22176552e-4075],-7.0498875039232849213e-4075,0.0,-3.5249437519616424607e-4075,0.6538126181161716,0.0240405523611148,0.657566352329628,10000,14.817394733428955
[-2.32710601e-4177],-2.2675320964866420073e-4177,0.0,-1.1337660482433210037e-4177,0.6496336429087434,0.023388074360163377,0.6532872415079647,10000,13.449455499649048
[-1.48651613e-4108],-1.4465288460936751057e-4108,0.0,-7.2326442304683755284e-4109,0.6519521790368286,0.025289662889893854,0.6561569315999556,10000,14.911196231842041
[-2.34497484e-3942],-2.2628045267975251544e-3942,0.0,-1.1314022633987625772e-3942,0.6586696990878919,0.026759700412656826,0.6631901580957098,10000,13.268135070800781
[-1.89736128e-4555],-1.8499272507659924309e-4555,0.0,5.5496903772141654557e-4508,0.6344891219192518,0.021560086097592187,0.6379414987019378,10000,14.93638277053833
[-7.12939161e-4058],-6.9290557031081067706e-4058,0.0,-3.4645278515540533853e-4058,0.6542772594956923,0.024799797752497195,0.6582881972418999,10000,13.890328645706177
[-1.76942929e-4098],-1.7241318979597826257e-4098,0.0,-8.6206594897989131286e-4099,0.6528842795736116,0.023798977659072528,0.6566076114920792,10000,14.820559024810791
[-1.5879364e-4568],-1.5442681459642171909e-4568,0.0,5.5496903772141654557e-4508,0.6336346692065841,0.022497770818957062,0.6374178842706792,10000,13.945311546325684
[-3.68983266e-4088],-3.588362261465831975e-4088,0.0,-1.7941811307329159875e-4088,0.6526938006593136,0.025702745827404547,0.6570159628853112,10000,13.529066801071167
[-1.09274116e-3796],-1.0558646526809388962e-3796,0.0,-5.279323263404694481e-3797,0.6648725406172155,0.02740646664052648,0.669480437707056,10000,12.3812255859375
[-1.82646462e-4290],-1.7800724208985977195e-4290,0.0,-8.9003621044929885976e-4291,0.6449808088553369,0.022957102902093424,0.6486238756060467,10000,14.909838199615479
