Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999965],-0.5636102786359439743,0.48212329873989392327,-0.5472267521391983645,0.9844230983064315,0.032616006374397384,0.9999945983412881,159,0.15358281135559082
[-0.99999619],-0.63550326760695607844,0.43149112029182190738,-0.5663382449259259709,0.9854251018785055,0.03605561568130112,0.9999943674591825,105,0.10140705108642578
[-0.98574668],-0.9509273217144306688,0.18114258870118649451,-0.95082387673098092316,0.9991366941507078,0.005101690372990418,0.9996542131339065,10000,8.553499937057495
[-0.99999258],-0.5890037668380683189,0.47071556325838031704,-0.54738184410216074574,0.9791606869232151,0.038327851562465515,0.9999921361968481,192,0.1922290325164795
[-0.999993],-0.5776722705284631701,0.45963696783062887153,-0.55182579400100451755,0.9855723592582327,0.034371317970790134,0.9999923599219817,111,0.11773943901062012
[-0.99999502],-0.5624661213103682577,0.3804658471589941943,-0.48554723233963400847,0.9860781433939536,0.029920280168519983,0.9999935586182489,132,0.12822341918945312
[-0.99875554],-0.99529555485887038655,0.05571572848509838548,-0.9944916038911202216,0.9996602319865908,0.004750779507292551,0.9998981351759816,10000,8.51072883605957
[-0.99999895],-0.58995724331194962503,0.44390665785737170527,-0.53657796961623277244,0.9780538869357525,0.043204237654177316,0.9999970469933139,87,0.1009976863861084
[-0.99999417],-0.7662990685960607859,0.3758963452431917718,-0.75253098136087292135,0.9854316580661137,0.06419787820794572,0.9999930323647801,207,0.19199395179748535
[-7.69441324e-589],-7.6250020668018811075e-589,6.8341883672401359695e-590,-7.6203500105997142674e-589,0.8695544989459045,0.010655771258919382,0.8701070959965116,10000,9.188208818435669
[-5.29221693e-76],-5.2279784472445914374e-76,5.628722779169654891e-77,-5.2277705660119603785e-76,0.9532094776861127,0.0067034659653451515,0.9534802802369906,10000,9.12674617767334
[-4.46097252e-270],-4.434739582032221632e-270,3.078358405650567463e-271,-4.43115511253090214e-270,0.9120790537974772,0.005758387625242723,0.9123482542026843,10000,8.593371868133545
[-0.99999678],-0.5827892623222017818,0.47817123746102247267,-0.56433391173673579403,0.9830293729084173,0.03676007452152928,0.9999948196980507,129,0.1737966537475586
[-1.02293023e-93],-9.948137373645039528e-94,1.5641898336138841317e-94,-9.94510723137253625e-94,0.9484213065974798,0.002818064604267436,0.9485653731376531,10000,8.500884056091309
[-5.16186558e-65],-5.1085209116492934258e-65,5.0548519079209360543e-66,-5.1083025679106432518e-65,0.9564641292985431,0.012755578175263592,0.9569974561329497,10000,8.526110172271729
[-8.74310045e-12],-8.680637027023541156e-12,7.240657907496271409e-13,-8.6786036673198706546e-12,0.9827464228174214,0.004090253065867237,0.9829802805823135,10000,8.57788634300232
[-8.74310045e-12],-8.707664068782661821e-12,5.0700799609165875217e-13,-8.702233002282806779e-12,0.982856611689768,0.003122227964863619,0.9830028451194193,10000,8.615684509277344
[-0.99748146],-0.9929005180305983503,0.06551489218847163306,-0.9927079714730493639,0.9995895901050289,0.0050577866412622,0.9998550434989314,10000,8.5521080493927
[-8.11022389e-05],-8.074550471009981637e-05,4.954078608310414509e-06,-8.070414384106787531e-05,0.9907164454022716,0.0030347615829261895,0.990843606458706,10000,8.606346607208252
[-0.99996737],-0.9957058008845568244,0.06414765153941906779,-0.99500520608603947406,0.9998385245685788,0.0034155934163127765,0.9999835097186576,10000,8.530805826187134
