Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.66408095e-67],-1.6475168635746884451e-67,1.5774195186553675637e-68,-1.6474421901605951381e-67,0.9560551989731549,0.003931062235885691,0.9562430294288342,10000,19.22529673576355
[-1.08206331e-1509],-1.0699466342480723588e-1509,1.0961347261723428033e-1510,1.3971257350123525376e-461,0.7913481158812531,0.005885301197772694,0.7916130077496873,10000,16.26665997505188
[-1.21112361e-966],-1.2047184733067459436e-966,8.160282784635388278e-968,-1.2035402550693164007e-966,0.83317077827381,0.0044731418320429145,0.8333138582672299,10000,17.165597438812256
[-0.99993045],-0.9937837659965135302,0.07763721652846727978,-0.9937261353332896931,0.9998563001951983,0.0017574990959851238,0.9999759243915197,10000,15.982628345489502
[-8.07682465e-05],-8.041222828638076167e-05,5.340691498597138858e-06,-8.039749174191221103e-05,0.9907120027531761,0.0009520337508214152,0.9908597336117998,10000,17.45047092437744
[-5.58958193e-244],-5.5705390827278402117e-244,3.1014382143705686544e-245,-5.5683685099047206108e-244,0.9165516102712581,0.003002494849084642,0.9166279180645073,10000,17.087575674057007
[-6.31396562e-163],-6.2788062809776864e-163,4.4374971180505150478e-164,-6.276667171921054602e-163,0.9317378720648357,0.003156979034874185,0.9319111447332603,10000,15.961101531982422
[-6.4373889e-343],-6.373115419166443376e-343,6.1801541615856461174e-344,-6.372869748242932154e-343,0.9007577911438313,0.003014509904228952,0.9008647486294149,10000,16.233007192611694
[-0.99999266],-0.61443796090726632015,0.43720288539297443419,-0.57711038914038980036,0.9826461790448088,0.029630529697521356,0.9999921768350767,74,0.17451071739196777
[-1.8408808e-34],-1.8236781795375188056e-34,1.7084705632731263439e-35,-1.8235807740491622392e-34,0.9692836231326326,0.001780402144948567,0.9694111623741825,10000,16.142868995666504
[-2.17147759e-445],-2.161661036648946256e-445,1.3059480182567958753e-446,-2.1614070760311138356e-445,0.8868343864749603,0.0013338898630597445,0.8868816317947803,10000,15.93859601020813
[-0.99999017],-0.5252523779796388457,0.47250651033348089835,-0.5107523643096074769,0.9908056083848331,0.025721803031254414,0.9999909484229407,118,0.19345641136169434
[-1.62690396e-689],-1.6107035369909139089e-689,1.5534393785450000555e-690,-1.6106408537168876014e-689,0.859085958481922,0.003870527221499224,0.8592404137635111,10000,18.144500970840454
[-2.03451721e-33],-2.019239503282837637e-33,1.6825137975578951462e-34,-2.0191712776156000886e-33,0.9693934493416165,0.003754000123402124,0.9695846405980416,10000,16.516883850097656
[-0.91400241],-0.91117791464031412153,0.047905483955589425036,-0.91103068925881325465,0.9990566816589328,0.0027082050488835088,0.999135544345829,10000,18.265113353729248
[-3.63532885e-06],-3.6219444633466522836e-06,2.0695917858261175152e-07,-3.6197059841624900552e-06,0.9881306924913088,0.0024835596825745917,0.988356939931714,10000,16.740764379501343
[-0.93983762],-0.9360995022042727323,0.055480562538621365358,-0.93588579318154598664,0.9991766390340883,0.0034397426115942574,0.9992817561984753,10000,16.23266625404358
[-8.74309983e-12],-8.688401748243289123e-12,6.6294749983411996986e-13,-8.687221998776015085e-12,0.9827699687984839,0.004464512136684553,0.9829839381277955,10000,15.623980522155762
[-0.99999441],-0.4504242657712409308,0.49141755621528426302,-0.4333008838337166076,0.9870132695060221,0.02061002362571802,0.9999931740324236,90,0.21944189071655273
[-0.99999664],-0.5329990795494796277,0.47749443511091247522,-0.51627977406027515266,0.9932293096930003,0.01931057397066201,0.9999947102274017,66,0.2151026725769043
