Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.1093982e-05],-8.073454673507101943e-05,5.3488762524396673956e-06,-8.0652018932747304097e-05,0.9904761147725377,0.008850906747191885,0.9908687447509288,10000,8.136577844619751
[-0.99999254],-0.5845946733951841219,0.48634702865108161009,-0.56238051741785286653,0.9854487427427436,0.03917265818244015,0.99999211374455,107,0.10087275505065918
[-8.11022389e-05],-8.0451857819365589234e-05,7.127092277738341863e-06,-8.040761415799531895e-05,0.9904580117141495,0.006997911439638525,0.9911467788570308,10000,8.08901572227478
[-0.99999533],-0.77716089163786536463,0.38415065550542347838,-0.70918160912468032343,0.9791765029720481,0.05112588706413745,0.9999937638954536,112,0.11025762557983398
[-0.99999632],-0.70137343593844585004,0.39345122056201240187,-0.62304926827701282853,0.9880944440474766,0.037128351449626826,0.9999944601276733,138,0.1344761848449707
[-7.90754019e-12],-7.8622200196123743794e-12,5.362964436519347367e-13,-7.85704447700876282e-12,0.9827439382139957,0.0036655376020830787,0.9831869477190036,10000,7.534630060195923
[-0.99954114],-0.99123432371278548327,0.08887368976967728846,-0.9907428233041880479,0.9995228869334541,0.009063211082627979,0.9999381565258604,10000,7.524738550186157
[-0.99999946],-0.7573456563415141525,0.40505627186357609802,-0.69954654708296962835,0.9854003856331655,0.05988759908065712,0.999997879390027,133,0.14692020416259766
[-0.99999555],-0.78690134419223197994,0.37689705675068940142,-0.7458820977911990529,0.9935877074645958,0.031710194092486356,0.9999939092323414,178,0.16545391082763672
[-3.40879275e-31],-3.3640794628828155738e-31,3.707076461897148484e-32,-3.3633728508557922055e-31,0.9709558358805148,0.005283234726589813,0.9712746176333324,10000,6.356280088424683
[-0.99999333],-0.6941413152796046596,0.44715991850460459818,-0.638534153091730672,0.9736430686752221,0.07640727249520589,0.9999925455642739,196,0.18810606002807617
[-0.89755846],-0.8938310401605846069,0.054004717313260709993,-0.89362528556738858495,0.998952097299817,0.0021768931446056105,0.9990529007829788,10000,8.401506662368774
[-0.99999638],-0.73824700186135069294,0.43324714669063591925,-0.72594134666557411675,0.9744233968508752,0.06798017262281078,0.9999945087490926,211,0.18291902542114258
[-0.99999405],-0.7021851229227650497,0.4340173561020524057,-0.69261394026061964363,0.9787454528237278,0.059490531538170514,0.9999929613425437,175,0.1656324863433838
[-0.99999316],-0.59057852564240916933,0.44764303847860463542,-0.5568215090738431249,0.9571479653710593,0.10008698857908899,0.9999924498581256,215,0.21360993385314941
[-0.99999357],-0.8610486169285511394,0.23908898725953840907,-0.74285104463712329506,0.9892757876311801,0.05853985832307425,0.9999926795030203,124,0.11869144439697266
[-0.99999401],-0.52456510366523715624,0.49313543029263373833,-0.5221210934416795358,0.9801890415068685,0.048946911706030646,0.9999929345614214,196,0.18234562873840332
[-0.99999343],-0.3836757329650833153,0.47284686798112590745,-0.3466628134466549602,0.9775602196938638,0.05281743957478401,0.9999926000055521,132,0.10155653953552246
[-3.40879275e-31],-3.386944406126932178e-31,2.6240356919423489107e-32,-3.3855202272671736657e-31,0.9710510900978058,0.005709895976763843,0.9713738188740861,10000,6.085849046707153
[-0.99999448],-0.75710979893301371194,0.34376262316433475573,-0.6709476387626761342,0.9872212990551584,0.054654031373052234,0.999993216675542,148,0.13139653205871582
