Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.43060382],421.4306038233946681,5.551115123125782702e-17,673.57116206222650134,0.5409626356039221,2.220446049250313e-16,0.5409626356039223,10000,7.5308005809783936
[447.69359126],447.69359126422316916,5.551115123125782702e-17,659.34593368275538305,0.5268754966902351,1.1102230246251565e-16,0.5268754966902353,10000,6.015292644500732
[517.02905347],517.0290534707939884,5.551115123125782702e-17,650.9093592668747924,0.49155676154029054,5.551115123125783e-17,0.4915567615402906,10000,7.300799608230591
[404.63093119],404.6349391501220383,0.28337700990335431194,638.26046233810096586,0.5502028842203978,0.00015560016762348767,0.5502050849591563,10000,7.580787897109985
[370.22774796],370.2277479646007196,5.551115123125782702e-17,641.40700607941698086,0.5697513811965224,1.1102230246251565e-16,0.5697513811965222,10000,7.2861409187316895
[463.8872227],463.8872226957719289,8.326672684688674053e-17,616.685803512104433,0.5183947556889709,1.1102230246251565e-16,0.518394755688971,10000,7.528604030609131
[431.52918223],431.5291822317583472,5.551115123125782702e-17,663.4944413161260165,0.5354953271323539,2.220446049250313e-16,0.5354953271323537,10000,5.901580572128296
[228.34745137],228.36211272545031682,1.0366105711751592437,637.91647851611931275,0.6620938783507523,0.0007136628678143649,0.6621039720772416,10000,5.928979158401489
[474.18995691],474.189956914027691,2.775557561562891351e-17,661.2344210845058706,0.5130760034081153,1.1102230246251565e-16,0.5130760034081152,10000,5.9220287799835205
[452.97324067],452.97324066643717705,5.551115123125782702e-17,663.9358978345464454,0.5240938954654829,1.1102230246251565e-16,0.524093895465483,10000,6.209119081497192
[441.0271345],441.02713450276973808,8.326672684688674053e-17,632.46125178543054174,0.5304112786156541,0.0,0.5304112786156541,10000,6.191077947616577
[520.04964706],520.04964706246823025,5.551115123125782702e-17,684.31820845122847624,0.49007370774666453,5.551115123125783e-17,0.4900737077466645,10000,6.254893064498901
[399.71525446],399.71525446242561305,2.775557561562891351e-17,667.9660318639432367,0.5529456104328998,2.220446049250313e-16,0.5529456104328996,10000,7.284873962402344
[426.73821891],426.73821890790163694,0.0,677.39734142081904616,0.5380810574852435,2.220446049250313e-16,0.5380810574852437,10000,5.945703983306885
[393.73786693],393.73786692571680856,2.775557561562891351e-17,648.47378485935182424,0.5563008525330949,0.0,0.5563008525330949,10000,7.43978476524353
[372.03565164],372.03565164027971598,0.0,671.40620330418917133,0.5687021611228039,1.1102230246251565e-16,0.5687021611228038,10000,5.934436559677124
[316.82372958],316.8284555304531727,0.4725713936241993135,686.1636101982845303,0.6019872543858773,0.00028652039080530794,0.6019901197330564,10000,5.956425428390503
[299.53833326],299.53833325643936208,2.775557561562891351e-17,660.35180357831015485,0.6129997847181221,2.220446049250313e-16,0.6129997847181223,10000,7.439285516738892
[430.80333585],430.8033358471097176,2.775557561562891351e-17,631.37359550141547976,0.5358861476711185,0.0,0.5358861476711185,10000,6.033372163772583
[421.79986033],421.799860330192475,2.775557561562891351e-17,658.59129763430166477,0.5407615759051775,1.1102230246251565e-16,0.5407615759051774,10000,6.0166261196136475
