Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.630813837051392
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.662198781967163
[-4.75682521e-1179],-4.6488452783443176163e-1179,7.08506879530038306e-1180,-2.3244226391721588082e-1179,0.812004718315331,0.0296557087197012,0.8159227338877135,10000,10.430853605270386
[-1.51440852e-4857],-1.5056249499922986337e-4857,0.0,-7.5281247499614931687e-4858,0.6254499457422228,0.009600652141303246,0.6261832392696913,10000,10.462865829467773
[-9.88033461e-1495],-9.790423562946952331e-1495,9.382255660918943999e-1496,-4.8952117814734761656e-1495,0.7904731383712427,0.02422563545834718,0.7927193526026538,10000,9.842724561691284
[-2.11675213e-4642],-2.1036282633236282284e-4642,0.0,-1.0518141316618141142e-4642,0.6336874077265741,0.010578825905013274,0.6345229796115739,10000,10.826738119125366
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.787801742553711
[-6.92145176e-1389],-6.8238592940428293825e-1389,8.1606205803180102584e-1390,-3.4119296470214146912e-1389,0.796923529652952,0.0297410663421986,0.8001310051122721,10000,11.335304737091064
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.33761978149414
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.84676218032837
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.545581102371216
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,9.413804531097412
[-6.21620993e-4578],-6.182020772187597736e-4578,0.0,-3.091010386093798868e-4578,0.6362950136869792,0.01015416542284459,0.6370501462271547,10000,10.842466115951538
[-5.93925023e-4070],-5.8584764252327575277e-4070,0.0,-2.9292382126163787639e-4070,0.6567043300448339,0.012226354565401856,0.6577963928498041,10000,10.587797403335571
[-3.68e-4949],-3.65e-4949,0.0,-1.82e-4949,0.6218472854469537,0.009643630129920427,0.6226089906000822,10000,10.085013151168823
[-3.45658878e-1169],-3.4296273828728065807e-1169,3.040847411796924046e-1170,-1.7148136914364032904e-1169,0.8141908632595393,0.027879314006978028,0.8166627568612806,10000,9.057195663452148
[-0.],0.0,0.0,0.0,0.4997533207406297,0.0,0.4997533207406297,10000,10.187041997909546
[-3.19436101e-3844],-3.1094923073161334502e-3844,0.0,-1.5547461536580667251e-3844,0.6661436969312184,0.013216193520618584,0.6674307360255762,10000,11.183378219604492
[-1.8927429e-481],-1.8660552232005249483e-481,2.2316064857542098872e-482,-9.330276116002624742e-482,0.8797896980267662,0.030418470541081193,0.8824814660144156,10000,10.334872484207153
[-1.05480562e-916],-1.0447849647500780898e-916,1.02320222733369124325e-917,-5.223924823750390449e-917,0.8350892813186606,0.02817219081995587,0.8377589811045041,10000,10.883908033370972
