Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71753091e-06],23.427186788145614105,60.709537892825618664,173.79449019457675653,0.9489983235145341,0.09545900895014921,0.9999302951547338,1205,0.7361879348754883
[9.94832516e-06],27.69974639828928916,70.489759661681378085,140.09218474465843268,0.943686540784081,0.10333763840093155,0.9999294722566594,1273,0.998969316482544
[9.92631564e-06],13.700636624695502926,47.428485576856510935,184.69607694347717845,0.9646419163370867,0.07483397779106875,0.9999295503170949,1213,0.9672451019287109
[9.73730062e-06],24.867010537881240325,62.80903855061684575,189.2288248241373408,0.9449520513897095,0.096970246069294,0.9999302242856549,1045,0.7856283187866211
[9.41273032e-06],17.429624282730117685,45.481230504526442802,112.6568990762447373,0.953258574331392,0.08080873262111628,0.9999313970470184,1271,0.8030636310577393
[7.96133703e-06],15.5760479548204661855,45.937871171952171494,144.83513468279989603,0.958197029946276,0.07772088311449943,0.999936907460702,1304,0.9703028202056885
[9.86921891e-06],22.863129237746108455,57.86096792969184723,73.33560134068729182,0.9463344369477903,0.09247470984632698,0.999929753224605,1135,0.9044451713562012
[9.611447e-06],18.655748769703293804,55.47065602346885576,144.42962951780568197,0.9553980646166369,0.08566528903184724,0.9999306766741896,1149,0.7680103778839111
[8.29706193e-06],19.353531845582610128,52.825206210971384163,87.08134192537102185,0.9521931263541753,0.0859724883611231,0.9999355909093105,882,0.5971410274505615
[9.70299315e-06],20.73615335364112128,56.972929240768276443,156.43359656464835908,0.9488961357848643,0.08807083364600071,0.9999303473146471,1060,0.6676628589630127
[9.92944617e-06],15.049163312878677979,50.91900374703118047,98.940516576012441416,0.9640288645504062,0.07893452394805653,0.9999295392088938,1122,0.6828930377960205
[9.87823811e-06],22.087588585534511543,59.863116316648163302,82.680795046622918024,0.9471102719724004,0.09081008182979346,0.9999297211336355,1129,0.688054084777832
[8.60123961e-06],17.353326883114987979,48.50915818238392749,154.57224982645780913,0.9570928386754629,0.08267792298206121,0.9999344208889549,1106,0.8690612316131592
[9.68159215e-06],26.216595946958869917,68.8341329440744266,173.93476685346530376,0.942761126583231,0.09915648916464581,0.999930424170318,1060,0.8758251667022705
[9.50484712e-06],24.332394300211954817,68.78441899890792537,159.96441440874308518,0.9481587839857095,0.09735854082855622,0.9999310621761323,1104,0.6984152793884277
[9.97391902e-06],25.155872786010501807,58.750970522373689883,79.94866106787949452,0.9442182637460681,0.09729508874296798,0.9999293815922612,1191,0.7823898792266846
[9.43835176e-06],16.870527342679515944,51.76804988467658608,110.40927183242115922,0.9582667481366555,0.08181442024637474,0.9999313037418791,1071,0.7325127124786377
[9.55476302e-06],29.398153539137522565,69.04375785385542015,107.260119826631874905,0.9326386272178183,0.10080437602836848,0.9999308813953286,1059,0.8744368553161621
[9.92153199e-06],21.952706015171107904,60.576864256293280253,60.649840599231140983,0.9482153164214538,0.09107524117044875,0.9999295672945768,1178,0.7378852367401123
[9.93958808e-06],17.774184004747305088,55.702986398535868414,160.61170049592991084,0.9564906790112039,0.08363032338492746,0.9999295032338182,1220,0.7405087947845459
