Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999868],-0.7025695997573018991,0.41177882749509062406,-0.5413901879649074275,0.994215295064418,0.020765924957851106,0.9999966790201017,142,0.16862034797668457
[-0.99999184],-0.31107396358001392813,0.39426482148579265465,-0.2834267170436513703,0.977810891051702,0.05506382719734508,0.999991754205419,201,0.23850321769714355
[-8.11022389e-05],-8.0463072907537002973e-05,6.704204954970626115e-06,-8.034087146742453361e-05,0.9907233590787861,0.0027157065159734185,0.9910052828901494,10000,10.387483835220337
[-0.9999931],-0.6415433070855355746,0.4609486617210441872,-0.622377641649220062,0.9832568315806283,0.027903721511043568,0.9999924198484942,171,0.20220065116882324
[-0.99973932],-0.9914182222884861128,0.08574777650809447682,-0.9907535247231135414,0.9991741610281508,0.011752152742456818,0.9999533891513668,10000,10.649177074432373
[-0.99999958],-0.5371101437304717435,0.4611681597955167256,-0.5077329474880479005,0.9865934112269723,0.03834294526489559,0.9999981218074226,303,0.42844510078430176
[-0.99999026],-0.64473259444249330095,0.39795657312202984115,-0.597007041879116287,0.9923647807719206,0.017985235480626142,0.9999909905034834,240,0.30591273307800293
[-0.9999923],-0.6159938805334964292,0.4221449786604147114,-0.5393614042173419544,0.9856260915760231,0.027081030568410904,0.9999919910160965,144,0.17784333229064941
[-0.99999432],-0.28456446859371736487,0.40872341574902734554,-0.26780886335513691377,0.9848066542700475,0.0272679602169791,0.9999931189527795,162,0.19582867622375488
[-5.84310986e-05],-5.8008561278141094326e-05,4.7505772215771983884e-06,-5.7933529436554139392e-05,0.9909055115452127,0.0041741763955702735,0.9915610078610968,10000,10.284369945526123
[-0.99311302],-0.989674798602636886,0.05122765949460567015,-0.9884279553990739329,0.9996065407993324,0.004376755040029153,0.9997600515499481,10000,10.352890014648438
[-2.32123381e-132],-2.2789410390396682053e-132,3.0384845537841557236e-133,-2.2786416127060186895e-132,0.938195789858561,0.007487847404780646,0.9388193316008587,10000,9.960542440414429
[-0.99999775],-0.47766189173443230882,0.48143347904885340762,-0.45624550616830270033,0.9811031714392683,0.03417790053465304,0.9999956673393283,189,0.2243804931640625
[-0.99998407],-0.9899731978081896897,0.094699450074597813514,-0.9889976161196632333,0.9993124923119338,0.009453587437510772,0.9999884786987088,10000,10.68677568435669
[-6.42778019e-05],-6.365656192756756259e-05,5.7410081650174201446e-06,-6.357609309798645026e-05,0.990173369263331,0.0028402674663448434,0.9903969667812422,10000,8.785951614379883
[-0.99999246],-0.5418029662503396993,0.45992929454731644828,-0.52122406460636017,0.9799308749539379,0.038509492474175594,0.9999920742005834,124,0.25748181343078613
[-8.2184271e-12],-8.118506572854931338e-12,8.39510959338156116e-13,-8.11683111981599593e-12,0.9825399797577946,0.00783374275527445,0.9829838840930487,10000,9.433528184890747
[-0.99372118],-0.9849332288388302498,0.090965375008955571394,-0.98403843586737278917,0.999362654200152,0.0059290823385779075,0.9997709231876022,10000,10.614304065704346
[-0.99999329],-0.37610613279112661622,0.46196321328630492254,-0.3544757998377516293,0.98078648879008,0.04077254951337771,0.9999925227352888,147,0.3124082088470459
[-0.99999911],-0.6952948828479770386,0.4348906210374305397,-0.61927845029155614517,0.9742209940232128,0.05971622210264627,0.9999972807021564,128,0.29888224601745605
