Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.52206839],2.52211198362464033,0.0030819601790732452748,5.5489495714504508948,0.7558947330878236,0.0001929547375219636,0.7558974621528111,10000,14.492146015167236
[2.36966322],2.369663222396677064,0.0,5.756725719387398971,0.7250382288803279,2.220446049250313e-16,0.7250382288803281,10000,15.116318464279175
[3.11565735],3.1156573532568159954,2.168404344971008868e-19,5.668211820125722435,0.7405426087847218,0.0,0.7405426087847218,10000,14.632474899291992
[1.19419882],1.1941988169515477469,1.084202172485504434e-19,5.74898609710531888,0.7789951789176061,2.220446049250313e-16,0.7789951789176058,10000,13.722928524017334
[1.5127757],1.5127757012005203907,1.084202172485504434e-19,5.479903774073083504,0.773454199331411,0.0,0.773454199331411,10000,12.942226648330688
[2.28169984],2.2816998432146470932,4.336808689942017736e-19,5.693916144953332093,0.7506683161487088,1.1102230246251565e-16,0.7506683161487089,10000,13.473443984985352
[0.77744283],0.77744282838463447174,5.42101086242752217e-20,5.8362904287633005384,0.775264581149379,2.220446049250313e-16,0.7752645811493788,10000,16.05603575706482
[1.73919882],1.7391988190945769493,2.168404344971008868e-19,5.869396270708513999,0.7576506741565623,2.220446049250313e-16,0.7576506741565625,10000,13.843187808990479
[1.1165615],1.1165615022224517854,0.0,5.6816987856813804788,0.7719373340347484,1.1102230246251565e-16,0.7719373340347485,10000,13.527268409729004
[1.79172969],1.7917296872048514862,0.0,5.947139932410662646,0.792121836205911,1.1102230246251565e-16,0.7921218362059109,10000,15.566404819488525
[2.08510096],2.0851009638059207014,4.336808689942017736e-19,5.8866716251713907095,0.765568068512698,1.1102230246251565e-16,0.7655680685126979,10000,14.63938021659851
[1.4610428],1.461042803532715931,1.084202172485504434e-19,5.7643202316377314194,0.7568740700802229,1.1102230246251565e-16,0.756874070080223,10000,16.143513441085815
[1.53201816],1.5320181624088299846,2.168404344971008868e-19,5.5751879861341138525,0.767206154277682,2.220446049250313e-16,0.7672061542776822,10000,15.539711475372314
[1.66573476],1.6657347639638386752,1.084202172485504434e-19,5.8309129309240714475,0.7813138256080363,2.220446049250313e-16,0.7813138256080365,10000,14.831924438476562
[2.25886332],2.2588633224984907262,0.0,5.6788899034945860326,0.7528628722042984,1.1102230246251565e-16,0.7528628722042983,10000,13.723905563354492
[0.21725867],0.21725867028758489322,1.3552527156068805425e-20,5.6133673895552730604,0.8437067834008505,3.3306690738754696e-16,0.8437067834008501,10000,15.20405626296997
[2.6578507],2.6578506975423809636,0.0,5.9484294585011401766,0.7452377013217185,0.0,0.7452377013217185,10000,14.35361909866333
[1.51948572],1.5194857239286111134,1.084202172485504434e-19,5.7382253729328870297,0.771669511391977,2.220446049250313e-16,0.7716695113919773,10000,16.40428328514099
[1.88521701],1.8852170089161687637,1.084202172485504434e-19,5.8060291079456138046,0.7457291862298555,1.1102230246251565e-16,0.7457291862298556,10000,15.938115358352661
[2.45301865],2.4530186480510808842,0.0,5.750229893915116706,0.724089480647889,2.220446049250313e-16,0.7240894806478892,10000,14.46375584602356
